date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-03-18,50000000,5000,38211500,23520817,23520817,26479183,0.470416,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,50000000,7000,38545500,23799817,23799817,26200183,0.475996,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,50000000,8000,38623500,23849817,23849817,26150183,0.476996,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,50000000,7000,38652500,23868817,23868817,26131183,0.477376,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,50000000,10000,38686500,23903817,23903817,26096183,0.478076,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,50000000,9000,38728500,23444985,23444985,26555015,0.4689,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,50000000,5000,38768500,23447985,23447985,26552015,0.46896,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,50000000,8000,38769500,23447985,23447985,26552015,0.46896,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,50000000,4000,38772500,23447985,23447985,26552015,0.46896,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,50000000,7000,38772500,23447985,23447985,26552015,0.46896,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,50000000,9000,38781500,23447985,23447985,26552015,0.46896,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,50000000,12000,38781500,23447985,23447985,26552015,0.46896,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,50000000,20000,38781500,23447985,23447985,26552015,0.46896,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,50000000,6000,38778500,23447985,23447985,26552015,0.46896,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,50000000,6000,38788500,23447985,23447985,26552015,0.46896,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,50000000,7000,38788500,23447985,23447985,26552015,0.46896,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,50000000,7000,38789500,23447985,23447985,26552015,0.46896,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,50000000,7000,38211560,23535005,23535005,26464995,0.4707,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,50000000,7000,38211560,23535005,23535005,26464995,0.4707,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,50000000,6000,38211560,23535005,23535005,26464995,0.4707,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,50000000,4000,38214560,23535005,23535005,26464995,0.4707,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,50000000,11000,38269560,23587005,23587005,26412995,0.47174,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,50000000,11000,38283560,23601005,23601005,26398995,0.47202,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,50000000,4000,38296560,23614005,23614005,26385995,0.47228,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,50000000,7000,38308560,23626005,23626005,26373995,0.47252,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,50000000,4000,38318560,23637005,23637005,26362995,0.47274,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,50000000,4000,38336560,23655005,23655005,26344995,0.4731,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,50000000,4000,38344560,23663005,23663005,26336995,0.47326,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,50000000,3000,38352560,23671005,23671005,26328995,0.47342,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,50000000,3000,38358560,23677005,23677005,26322995,0.47354,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,50000000,3000,38360560,23679005,23679005,26320995,0.47358,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,50000000,4000,38375560,23688005,23688005,26311995,0.47376,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,50000000,4000,38329560,23690005,23690005,26309995,0.4738,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,50000000,4000,38332560,23586005,23586005,26413995,0.47172,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,50000000,4000,38332560,23586005,23586005,26413995,0.47172,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,50000000,24000,38333560,23587005,23587005,26412995,0.47174,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,50000000,18000,38333560,23587005,23587005,26412995,0.47174,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,50000000,46000,38321560,23575005,23575005,26424995,0.4715,finmind,2026-07-22T04:17:31.412074+08:00
