date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,549224105,80806405,361774355,321841671,321841671,227382434,0.585993,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,549224105,80704351,359854806,320931344,320931344,228292761,0.584336,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,549224105,79101351,354637343,317306098,317306098,231918007,0.577735,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,549224105,83944161,348005054,309920367,309920367,239303738,0.564288,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,549224105,83282554,348438613,306880921,306880921,242343184,0.558754,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,549224105,82670354,348734414,308390537,308390537,240833568,0.561502,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,549224105,82374819,347148750,306202507,306202507,243021598,0.557518,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,549224105,82364819,345364130,304476077,304476077,244748028,0.554375,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,549224105,82022819,345486677,307278925,307278925,241945180,0.559478,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,549224105,81514819,346964773,311049925,311049925,238174180,0.566344,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,549224105,81227819,347287768,312155920,312155920,237068185,0.568358,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,549224105,81726819,349045297,315106030,315106030,234118075,0.573729,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,549224105,81863819,349295937,316010670,316010670,233213435,0.575377,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,549224105,82812259,350126937,316391670,316391670,232832435,0.57607,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,549224105,83105259,351589665,317528398,317528398,231695707,0.57814,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,549224105,82942260,350969655,316635383,316635383,232588722,0.576514,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,549224105,83265260,351285655,316733388,316733388,232490717,0.576692,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,549224105,83416260,350519897,316415467,316415467,232808638,0.576114,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,549224105,83227260,349381186,313960756,313960756,235263349,0.571644,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,549224105,82841188,349521793,313322358,313322358,235901747,0.570482,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,549224105,82698156,347917438,315406008,315406008,233818097,0.574276,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,549224105,82984596,347953810,314456940,314456940,234767165,0.572548,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,549224105,83565608,348646487,316208617,316208617,233015488,0.575737,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,598654274,90771325,348998507,314953621,314953621,283700653,0.526103,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,598654274,90879802,347328056,314139497,314139497,284514777,0.524743,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,598654274,90992577,380725508,344788861,344788861,253865413,0.57594,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,598654274,90839295,379872657,345691367,345691367,252962907,0.577447,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,598654274,90684974,379506518,345846228,345846228,252808046,0.577706,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,598654274,90632624,379324621,344893351,344893351,253760923,0.576114,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,598654274,90272512,378496797,344735467,344735467,253918807,0.575851,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,598654274,91310972,378232205,344838855,344838855,253815419,0.576023,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,598654274,90365408,378538666,343807563,343807563,254846711,0.574301,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,598654274,90637628,377840355,341739642,341739642,256914632,0.570846,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,598654274,90187844,377398980,341456207,341456207,257198067,0.570373,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,598654274,89660063,376809940,340557267,340557267,258097007,0.568871,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,598654274,89145913,376846120,340930587,340930587,257723687,0.569495,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,598654274,88975938,376228539,341304306,341304306,257349968,0.570119,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,598654274,89216108,376686173,341201140,341201140,257453134,0.569947,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,598654274,89286802,376790173,341193140,341193140,257461134,0.569934,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,598654274,89154382,376135219,341840806,341840806,256813468,0.571015,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,598654274,89314932,376482769,341746356,341746356,256907918,0.570858,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,598654274,89492083,376819264,341962731,341962731,256691543,0.571219,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,598654274,89580943,376999560,341792027,341792027,256862247,0.570934,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,598654274,89817162,377198560,340650027,340650027,258004247,0.569026,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,598654274,90019162,377461978,341830445,341830445,256823829,0.570998,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,598654274,90168162,377943879,342219346,342219346,256434928,0.571648,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,598654274,90657782,378739376,342393843,342393843,256260431,0.571939,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,598654274,91056782,378815356,343515473,343515473,255138801,0.573813,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,598654274,91841762,378766694,344263341,344263341,254390933,0.575062,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,598654274,92656672,379360666,343558983,343558983,255095291,0.573885,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,598654274,93234269,379505480,343409545,343409545,255244729,0.573636,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,598654274,93347269,379308807,343612872,343612872,255041402,0.573975,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,598654274,93529989,379899359,344467766,344467766,254186508,0.575404,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,598654274,93433909,379677473,344072880,344072880,254581394,0.574744,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,598654274,93761909,379397296,344132703,344132703,254521571,0.574844,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,598654274,93123909,378050370,342274012,342274012,256380262,0.571739,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,598654274,93191909,377602090,341873397,341873397,256780877,0.57107,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,598654274,93467569,376833517,340197059,340197059,258457215,0.56827,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,598654274,92758919,374874630,337568632,337568632,261085642,0.563879,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,598654274,93109179,373761941,337068503,337068503,261585771,0.563044,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,598654274,92759469,373694884,337971546,337971546,260682728,0.564552,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,598654274,92154469,372347424,336309546,336309546,262344728,0.561776,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,598654274,92253089,372778505,337343876,337343876,261310398,0.563504,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,598654274,92184939,372480505,337026876,337026876,261627398,0.562974,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,598654274,92452939,372614505,336501876,336501876,262152398,0.562097,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,598654274,92497939,372081774,337172910,337172910,261481364,0.563218,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,598654274,92719419,373534219,339633594,339633594,259020680,0.567328,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,598654274,93080419,373995200,339875625,339875625,258778649,0.567733,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,598654274,93254419,374209932,339016592,339016592,259637682,0.566298,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,598654274,93646869,374579382,339506592,339506592,259147682,0.567116,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,598654274,93430869,374557236,339695446,339695446,258958828,0.567432,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,598654274,93064869,375292971,340144271,340144271,258510003,0.568181,finmind,2026-07-22T04:17:31.412074+08:00
