date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,504951298,251808018,352483253,291791946,291791946,213159352,0.577862,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,504951298,243297193,352045951,293054544,293054544,211896754,0.580362,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,504951298,241644851,358605028,301288060,301288060,203663238,0.596668,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,504951298,237908980,357141505,303276172,303276172,201675126,0.600605,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,504951298,233947740,354960094,302869909,302869909,202081389,0.5998,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,504951298,231476769,353221671,302229781,302229781,202721517,0.598533,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,504951298,231237445,353531024,299242367,299242367,205708931,0.592616,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,504951298,230650158,353956432,301143184,301143184,203808114,0.596381,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,504951298,230047406,352300995,300995895,300995895,203955403,0.596089,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,504951298,225268072,348463077,298720166,298720166,206231132,0.591582,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,504951298,223978671,349904660,300098860,300098860,204852438,0.594312,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,504951298,221583843,349351609,298886850,298886850,206064448,0.591912,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,504951298,219739059,348939314,296882843,296882843,208068455,0.587944,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,504951298,219153558,347075659,295313162,295313162,209638136,0.584835,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,504951298,219282066,344887801,291754120,291754120,213197178,0.577787,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,504951298,219180138,344695094,292087120,292087120,212864178,0.578446,finmind,2026-07-22T04:17:31.412074+08:00
