date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,64672858,2064338,26608149,23593331,23593331,41079527,0.36481,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,64672858,2005339,26804149,23476331,23476331,41196527,0.363001,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,64672858,2005339,26806149,23533331,23533331,41139527,0.363883,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,64672858,2006339,26401149,23470331,23470331,41202527,0.362909,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,64672858,2019339,26139474,23484331,23484331,41188527,0.363125,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,64672858,2014339,26126474,23421331,23421331,41251527,0.362151,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,64672858,2018339,25760086,23493331,23493331,41179527,0.363264,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,64672858,2032399,26509086,22487331,22487331,42185527,0.347709,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,64672858,2037399,26020086,22487331,22487331,42185527,0.347709,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,64672858,2028399,26606086,22604331,22604331,42068527,0.349518,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,64672858,2022399,26609086,22604331,22604331,42068527,0.349518,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,64672858,2021399,26616086,22604331,22604331,42068527,0.349518,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,64672858,2021399,26559086,22604331,22604331,42068527,0.349518,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,64672858,2023399,26537086,22604331,22604331,42068527,0.349518,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,64672858,2023399,26096086,22584331,22584331,42088527,0.349209,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,64672858,2024104,26420086,22575331,22575331,42097527,0.34907,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,64672858,1998104,27321866,22575331,22575331,42097527,0.34907,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,64672858,1998104,26829866,22575331,22575331,42097527,0.34907,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,64672858,1998104,26783866,22549331,22549331,42123527,0.348668,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,64672858,1998104,26760866,22602331,22602331,42070527,0.349487,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,64672858,1998104,26848866,22645331,22645331,42027527,0.350152,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,64672858,1970104,26884866,22687331,22687331,41985527,0.350801,finmind,2026-07-22T04:17:31.412074+08:00
