date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,90820000,8672423,72342221,55561594,55561594,35258406,0.611777,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,90820000,8348423,72703021,55542394,55542394,35277606,0.611566,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,90820000,7990423,72821532,57802194,57802194,33017806,0.636448,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,90820000,8191423,73723532,58310194,58310194,32509806,0.642041,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,90820000,8284423,73894532,58423194,58423194,32396806,0.643286,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,90820000,8347423,73952532,58464194,58464194,32355806,0.643737,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,90820000,8284423,73995532,58502194,58502194,32317806,0.644155,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,90820000,8239423,74013532,57680194,57680194,33139806,0.635105,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,90820000,8220423,74065532,57732194,57732194,33087806,0.635677,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,90820000,8191423,73601242,57796194,57796194,33023806,0.636382,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,90820000,8255423,73698242,57884194,57884194,32935806,0.637351,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,90820000,8269423,73895242,58094194,58094194,32725806,0.639663,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,90820000,8280423,73929242,58128194,58128194,32691806,0.640037,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,90820000,8301423,74090242,57124194,57124194,33695806,0.628983,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,90820000,8271423,74106242,57140194,57140194,33679806,0.629159,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,90820000,8275423,74108242,57146194,57146194,33673806,0.629225,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,90820000,8291423,74134242,57160194,57160194,33659806,0.629379,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,90820000,8320423,74155242,57173194,57173194,33646806,0.629522,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,90820000,8372423,74191242,57196194,57196194,33623806,0.629775,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,90820000,8404423,74190242,57196194,57196194,33623806,0.629775,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,90820000,8450423,74207242,57206194,57206194,33613806,0.629885,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,90820000,8409423,74248242,57233194,57233194,33586806,0.630183,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,90820000,8329423,74292242,57285194,57285194,33534806,0.630755,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,90820000,8273423,74317242,57330194,57330194,33489806,0.631251,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,90820000,8284423,74317242,57330194,57330194,33489806,0.631251,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,90820000,8316423,74295242,57294194,57294194,33525806,0.630854,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,90820000,8316423,74254242,57249194,57249194,33570806,0.630359,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,90820000,8327423,74244242,57239194,57239194,33580806,0.630249,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,90820000,8344423,74671242,57230194,57230194,33589806,0.63015,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,90820000,8354423,74639242,57189194,57189194,33630806,0.629698,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,90820000,8392423,74622242,57173194,57173194,33646806,0.629522,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,90820000,8403423,74609242,57141194,57141194,33678806,0.62917,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,90820000,8409423,74598242,57134194,57134194,33685806,0.629093,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,90820000,8413423,74526242,57080194,57080194,33739806,0.628498,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,90820000,8420423,74535242,57080194,57080194,33739806,0.628498,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,90820000,8403923,74512242,57070194,57070194,33749806,0.628388,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,90820000,8396923,74539242,57092194,57092194,33727806,0.62863,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,90820000,8390923,74541242,57094194,57094194,33725806,0.628652,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,90820000,8399923,74579242,57099194,57099194,33720806,0.628707,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,90820000,8413573,74561242,57099194,57099194,33720806,0.628707,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,90820000,8343423,74590242,57106194,57106194,33713806,0.628784,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,90820000,8338423,74614242,57115194,57115194,33704806,0.628883,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,90820000,8347423,74685242,57158194,57158194,33661806,0.629357,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,90820000,8350423,74688242,57132194,57132194,33687806,0.629071,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,90820000,8354423,74726242,57168194,57168194,33651806,0.629467,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,90820000,8332423,74730242,57168194,57168194,33651806,0.629467,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,90820000,8355423,74758242,57167194,57167194,33652806,0.629456,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,90820000,8386423,74715242,57165194,57165194,33654806,0.629434,finmind,2026-07-22T04:17:31.412074+08:00
