date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,1655709212,476368371,1248896485,1146610132,1146610132,509099080,0.692519,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,1655709212,498961097,1268612428,1173076130,1173076130,482633082,0.708504,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,1655709212,504857739,1279525231,1183146572,1183146572,472562640,0.714586,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,1655709212,495739038,1268212946,1172492222,1172492222,483216990,0.708151,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,1655709212,493975969,1268992048,1175809542,1175809542,479899670,0.710155,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,1655709212,495032167,1268515553,1174750869,1174750869,480958343,0.709515,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,1655709212,498582205,1270392983,1176196283,1176196283,479512929,0.710388,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,1655709212,502117573,1271975842,1177839723,1177839723,477869489,0.711381,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,1655709212,502768910,1271942578,1175562031,1175562031,480147181,0.710005,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,1655709212,500822973,1272388020,1174195283,1174195283,481513929,0.70918,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,1655709212,497105110,1270873499,1174273485,1174273485,481435727,0.709227,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,1655709212,497777835,1269573474,1177677572,1177677572,478031640,0.711283,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,1655709212,497083674,1268874405,1176885175,1176885175,478824037,0.710804,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,1655709212,492730574,1268796082,1174427852,1174427852,481281360,0.70932,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,1655709212,493767436,1267694670,1173333196,1173333196,482376016,0.708659,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,1655709212,493490808,1268049832,1176359277,1176359277,479349935,0.710487,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,1655709212,491946414,1265010150,1172944910,1172944910,482764302,0.708424,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,1655709212,488683871,1260362510,1164944660,1164944660,490764552,0.703593,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,1655709212,485933516,1256334654,1161903317,1161903317,493805895,0.701756,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,1655709212,480646473,1253382433,1157299973,1157299973,498409239,0.698975,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,1655709212,474091201,1251778486,1158882359,1158882359,496826853,0.699931,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,1655709212,470526927,1248712393,1157146711,1157146711,498562501,0.698883,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,1655709212,475051665,1251384212,1159755371,1159755371,495953841,0.700458,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,1655709212,483533072,1253750837,1161387050,1161387050,494322162,0.701444,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,1655709212,482801475,1254800234,1161355149,1161355149,494354063,0.701425,finmind,2026-07-22T04:17:31.412074+08:00
