date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,30666304,43595,10065972,8909989,8909989,21756315,0.290547,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,30666304,9596,10055972,8909989,8909989,21756315,0.290547,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,30666304,9596,10055972,8906989,8906989,21759315,0.290449,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,30666304,12596,10675972,8906989,8906989,21759315,0.290449,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,30666304,11596,10724972,8906989,8906989,21759315,0.290449,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,30666304,12596,10738972,8906989,8906989,21759315,0.290449,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,30666304,11596,10776972,8906989,8906989,21759315,0.290449,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,30666304,14596,10765972,8906989,8906989,21759315,0.290449,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,30666304,23596,10858972,8906989,8906989,21759315,0.290449,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,30666304,37596,10914972,8906989,8906989,21759315,0.290449,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,30666304,44596,10930972,8906989,8906989,21759315,0.290449,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,30666304,42596,10938972,8906989,8906989,21759315,0.290449,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,30666304,39596,10938972,8906989,8906989,21759315,0.290449,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,30666304,32596,10938972,8906989,8906989,21759315,0.290449,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,30666304,27596,10941972,8906989,8906989,21759315,0.290449,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,30666304,20596,10943972,8906989,8906989,21759315,0.290449,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,30666304,11596,10994972,8906989,8906989,21759315,0.290449,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,30666304,11596,11010972,8906989,8906989,21759315,0.290449,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,30666304,11596,11010972,8906989,8906989,21759315,0.290449,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,30666304,11596,11052972,9918989,9918989,20747315,0.323449,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,30666304,11596,11179972,10045989,10045989,20620315,0.32759,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,30666304,11596,11200972,10066989,10066989,20599315,0.328275,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,30666304,11596,11202972,10068989,10068989,20597315,0.32834,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,33426272,12638,11225972,10078989,10078989,23347283,0.301529,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,33426272,12638,11231972,10078989,10078989,23347283,0.301529,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,33426272,16638,13066220,10989419,10989419,22436853,0.328766,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,33426272,16638,13133710,11056909,11056909,22369363,0.330785,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,33426272,14638,13139710,11062909,11062909,22363363,0.330964,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,33426272,19638,12812970,11139909,11139909,22286363,0.333268,finmind,2026-07-22T04:17:31.412074+08:00
