date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,227825007,13489003,105847814,94961509,94961509,132863498,0.416818,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,227825007,13905003,105783661,94881356,94881356,132943651,0.416466,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,227825007,13956003,106203215,95369910,95369910,132455097,0.41861,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,227825007,14038003,106230296,95454991,95454991,132370016,0.418984,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,227825007,13972003,106282217,95652912,95652912,132172095,0.419853,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,227825007,14303003,106805914,95907609,95907609,131917398,0.420971,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,227825007,14414003,106882370,96035065,96035065,131789942,0.42153,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,227825007,14367003,107066736,96107431,96107431,131717576,0.421848,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,227825007,14365003,106811220,95827915,95827915,131997092,0.420621,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,227825007,14360003,106924533,95850228,95850228,131974779,0.420719,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,227825007,14293003,107114336,95959031,95959031,131865976,0.421196,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,227825007,14554003,107463336,95347031,95347031,132477976,0.41851,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,227825007,14662003,107397533,96582228,96582228,131242779,0.423932,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,227825007,14775003,107814768,96609463,96609463,131215544,0.424051,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,227825007,14786003,107955760,97632455,97632455,130192552,0.428541,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,227825007,14785003,108157933,97467628,97467628,130357379,0.427818,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,227825007,14786003,108084928,97396623,97396623,130428384,0.427506,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,227825007,14788003,108071828,97305523,97305523,130519484,0.427106,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,227825007,14813003,108636135,97393830,97393830,130431177,0.427494,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,227825007,15161234,108509434,97588129,97588129,130236878,0.428347,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,227825007,15135003,109092868,97663278,97663278,130161729,0.428677,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,227825007,14891003,109707768,97849278,97849278,129975729,0.429493,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,227825007,14831003,109667583,96796278,96796278,131028729,0.424871,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,227825007,14676003,109952583,95904278,95904278,131920729,0.420956,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,227825007,14636003,109959038,95957733,95957733,131867274,0.421191,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,227825007,14575003,109795038,96220733,96220733,131604274,0.422345,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,227825007,14359003,109893022,96731132,96731132,131093875,0.424585,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,227825007,14499003,109647452,96519511,96519511,131305496,0.423656,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,227825007,14478003,110036758,96834060,96834060,130990947,0.425037,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,227825007,14462003,110443434,96826937,96826937,130998070,0.425006,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,227825007,14396941,109826226,96682937,96682937,131142070,0.424374,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,227825007,14418941,109851224,96686937,96686937,131138070,0.424391,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,227825007,14379941,110290445,96700757,96700757,131124250,0.424452,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,227825007,14308941,110106495,96459507,96459507,131365500,0.423393,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,227825007,14231941,110200495,96454507,96454507,131370500,0.423371,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,227825007,14159941,110233021,96445507,96445507,131379500,0.423332,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,227825007,14111941,110251841,96489127,96489127,131335880,0.423523,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,227825007,14069941,110262459,96137925,96137925,131687082,0.421981,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,227825007,14010941,110214553,96126545,96126545,131698462,0.421931,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,227825007,14008941,110117646,96080545,96080545,131744462,0.42173,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,227825007,14009941,110147646,96104545,96104545,131720462,0.421835,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,227825007,14030941,110087217,96111545,96111545,131713462,0.421866,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,227825007,14011941,109990290,95073545,95073545,132751462,0.41731,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,227825007,13939941,109384250,95073545,95073545,132751462,0.41731,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,227825007,13662941,108753840,94986545,94986545,132838462,0.416928,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,227825007,13662941,109251832,95053545,95053545,132771462,0.417222,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,227825007,13681941,109582830,95166545,95166545,132658462,0.417718,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,227825007,13681941,109887604,95181545,95181545,132643462,0.417784,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,227825007,13610941,109575644,95199545,95199545,132625462,0.417863,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,227825007,13615941,109719180,95389820,95389820,132435187,0.418698,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,227825007,13560941,109804429,95428440,95428440,132396567,0.418867,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,227825007,13496941,109736753,95428440,95428440,132396567,0.418867,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,227825007,13488941,110045814,95228440,95228440,132596567,0.417989,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,227825007,13421941,110199304,95622440,95622440,132202567,0.419719,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,227825007,13407941,110363959,95754440,95754440,132070567,0.420298,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,227825007,13407941,110621209,95761434,95761434,132063573,0.420329,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,227825007,13429941,110424417,95497201,95497201,132327806,0.419169,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,227825007,13344941,110428417,95500201,95500201,132324806,0.419182,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,227825007,13370941,110940417,96502316,96502316,131322691,0.423581,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,227825007,13360941,110255773,96246672,96246672,131578335,0.422459,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,227825007,13361941,110324055,96383954,96383954,131441053,0.423061,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,227825007,13416941,110131137,96827036,96827036,130997971,0.425006,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,227825007,13460941,110534877,96256982,96256982,131568025,0.422504,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,227825007,13460941,110551877,96768982,96768982,131056025,0.424751,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,227825007,13464941,110612944,96829982,96829982,130995025,0.425019,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,227825007,13499941,110701083,96967982,96967982,130857025,0.425625,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,227825007,13556941,110573083,97137982,97137982,130687025,0.426371,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,227825007,13588941,110397083,97284982,97284982,130540025,0.427016,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,227825007,13578941,110290444,97282982,97282982,130542025,0.427007,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,227825007,13561941,110293440,97674982,97674982,130150025,0.428728,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,227825007,13628942,108944383,97677282,97677282,130147725,0.428738,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,227825007,13680943,107357383,97752282,97752282,130072725,0.429067,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,227825007,13624943,108297361,98417282,98417282,129407725,0.431986,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,227825007,13594943,109263311,98678282,98678282,129146725,0.433132,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,227825007,13356943,110379566,100316465,100316465,127508542,0.440322,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,227825007,13058943,111463566,100438465,100438465,127386542,0.440858,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,227825007,12725943,110610788,100259687,100259687,127565320,0.440073,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,227825007,12464943,110602476,100250375,100250375,127574632,0.440032,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,227825007,12136943,109676430,99787329,99787329,128037678,0.438,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,227825007,11904943,110787926,100349825,100349825,127475182,0.440469,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,227825007,11668943,110910302,100227201,100227201,127597806,0.439931,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,227825007,11451946,111065259,100358158,100358158,127466849,0.440505,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,227825007,11387946,111412387,100090286,100090286,127734721,0.43933,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,227825007,11272946,111654405,100157304,100157304,127667703,0.439624,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,227825007,11078946,112122102,100377001,100377001,127448006,0.440588,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,227825007,11003946,112706122,100471021,100471021,127353986,0.441001,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,227825007,8670946,111137121,98212020,98212020,129612987,0.431085,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,227825007,8153946,111757043,99385942,99385942,128439065,0.436238,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,227825007,8069946,112279864,99082763,99082763,128742244,0.434907,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,227825007,8074946,113166909,99385808,99385808,128439199,0.436237,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,227825007,8007946,113423912,99476811,99476811,128348196,0.436637,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,227825007,7985946,114162262,99706161,99706161,128118846,0.437644,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,227825007,8050946,114200596,98394772,98394772,129430235,0.431887,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,227825007,8196946,113836065,98561241,98561241,129263766,0.432618,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,227825007,8243946,113470002,99689861,99689861,128135146,0.437572,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,227825007,8273946,113895244,99757861,99757861,128067146,0.437871,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,227825007,8300946,114754484,98457861,98457861,129367146,0.432164,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,227825007,8273946,114613769,98443861,98443861,129381146,0.432103,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,227825007,8306946,114981789,99687371,99687371,128137636,0.437561,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,227825007,8359946,114501257,98767861,98767861,129057146,0.433525,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,227825007,8509946,113906279,99942861,99942861,127882146,0.438683,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,227825007,8626946,113971279,100406861,100406861,127418146,0.440719,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,227825007,9042946,113485279,100661861,100661861,127163146,0.441839,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,227825007,9269946,113882619,100749201,100749201,127075806,0.442222,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,227825007,9230946,114114794,100868376,100868376,126956631,0.442745,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,227825007,9233946,114190794,100856376,100856376,126968631,0.442692,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,227825007,9158946,114699867,100852016,100852016,126972991,0.442673,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,227825007,9204946,114990867,100999016,100999016,126825991,0.443318,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,227825007,9012946,114551434,101118016,101118016,126706991,0.443841,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,227825007,8901946,115024434,101225016,101225016,126599991,0.44431,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,227825007,8896946,115125434,101321016,101321016,126503991,0.444732,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,227825007,8906946,115299674,101405256,101405256,126419751,0.445102,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,227825007,8747946,114258674,101471256,101471256,126353751,0.445391,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,227825007,8563946,113813674,101153256,101153256,126671751,0.443995,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,227825007,8499946,113872674,101194256,101194256,126630751,0.444175,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,227825007,8467946,114509146,102111728,102111728,125713279,0.448202,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,227825007,8518946,115307146,101549728,101549728,126275279,0.445736,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,227825007,8523946,115384146,102476728,102476728,125348279,0.449805,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,227825007,8488946,115472146,102496728,102496728,125328279,0.449892,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,227825007,8427946,115404146,102442728,102442728,125382279,0.449655,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,227825007,8443946,115403146,102421728,102421728,125403279,0.449563,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,227825007,8504946,115524006,102441588,102441588,125383419,0.44965,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,227825007,8513947,116125648,102493587,102493587,125331420,0.449879,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,227825007,8637947,115982005,102535587,102535587,125289420,0.450063,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,227825007,8623947,116053005,102578587,102578587,125246420,0.450252,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,227825007,8385947,116038005,102442587,102442587,125382420,0.449655,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,227825007,8333947,116628991,102609573,102609573,125215434,0.450388,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,227825007,8289947,116882013,102786573,102786573,125038434,0.451165,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,227825007,8329947,117024468,102876028,102876028,124948979,0.451557,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,227825007,8363947,117093468,102893028,102893028,124931979,0.451632,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,227825007,8375947,117140468,102923028,102923028,124901979,0.451764,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,227825007,8406947,117041468,102709028,102709028,125115979,0.450824,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,227825007,8454712,117168835,102758395,102758395,125066612,0.451041,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,227825007,8507712,117352063,102716623,102716623,125108384,0.450858,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,227825007,8488712,117116063,102693623,102693623,125131384,0.450757,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,227825007,8410712,116992063,102650623,102650623,125174384,0.450568,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,227825007,8418712,117019960,102121554,102121554,125703453,0.448246,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,227825007,8366712,117230960,102185554,102185554,125639453,0.448527,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,227825007,8395712,117376960,102209554,102209554,125615453,0.448632,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,227825007,8439712,117480960,102265554,102265554,125559453,0.448878,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,227825007,8244712,117625960,102298554,102298554,125526453,0.449022,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,227825007,8100712,117961960,102334554,102334554,125490453,0.449181,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,227825007,8119712,118025960,102347554,102347554,125477453,0.449238,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,227825007,8179712,116955960,102372554,102372554,125452453,0.449347,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,227825007,8218712,116963960,102372554,102372554,125452453,0.449347,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,227825007,8311712,116563400,102371994,102371994,125453013,0.449345,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,227825007,8299712,116663400,102375994,102375994,125449013,0.449362,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,227825007,8306712,116627400,102391994,102391994,125433013,0.449433,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,227825007,8322712,116657400,102391994,102391994,125433013,0.449433,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,227825007,8319712,116675400,102395994,102395994,125429013,0.44945,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,227825007,8289712,116645500,102410094,102410094,125414913,0.449512,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,227825007,8214712,116728500,101426094,101426094,126398913,0.445193,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,227825007,8228712,116422468,101509062,101509062,126315945,0.445557,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,227825007,8167712,116617468,102640062,102640062,125184945,0.450521,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,227825007,8136712,116611088,104142682,104142682,123682325,0.457117,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,227825007,8156712,116634557,104163151,104163151,123661856,0.457207,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,227825007,8047712,116365797,104448391,104448391,123376616,0.458459,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,227825007,8048712,116691037,104643631,104643631,123181376,0.459316,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,227825007,8047712,116798277,104752871,104752871,123072136,0.459795,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,227825007,7938712,116865277,104814871,104814871,123010136,0.460067,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,227825007,7934712,117050004,105024598,105024598,122800409,0.460988,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,227825007,7932712,117391244,105367838,105367838,122457169,0.462495,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,227825007,7937712,117626244,105643838,105643838,122181169,0.463706,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,227825007,7931712,117763244,105816838,105816838,122008169,0.464465,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,227825007,7877712,117754244,106299838,106299838,121525169,0.466585,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,227825007,,118172182,106314776,106314776,121510231,0.466651,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,227825007,7900712,117613182,106197776,106197776,121627231,0.466137,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,227825007,7686712,117721862,104621776,104621776,123203231,0.45922,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,227825007,7597712,117503862,104561776,104561776,123263231,0.458957,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,227825007,,117602099,104530776,104530776,123294231,0.45882,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,227825007,7401712,117590831,104530776,104530776,123294231,0.45882,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,227825007,7349712,117561524,104506776,104506776,123318231,0.458715,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,227825007,7325712,116085182,104188776,104188776,123636231,0.457319,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,227825007,7158712,115845182,104127776,104127776,123697231,0.457052,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,227825007,7146712,116277182,104052776,104052776,123772231,0.456722,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,227825007,7148712,116842201,104066776,104066776,123758231,0.456784,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,227825007,7066712,116901201,104048776,104048776,123776231,0.456705,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,227825007,6999712,116890530,104018776,104018776,123806231,0.456573,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,227825007,6963712,117284650,103879776,103879776,123945231,0.455963,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,227825007,6830712,117106228,103772396,103772396,124052611,0.455492,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,227825007,6741712,116847632,103789396,103789396,124035611,0.455566,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,227825007,6771712,115608872,103873636,103873636,123951371,0.455936,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,227825007,6735712,116167137,103900636,103900636,123924371,0.456055,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,227825007,6677712,116082709,103879636,103879636,123945371,0.455962,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,227825007,6734712,116090607,104833636,104833636,122991371,0.46015,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,227825007,6737712,115762205,104873256,104873256,122951751,0.460324,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,227825007,6678748,115554200,105958256,105958256,121866751,0.465086,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,227825007,6720748,115717992,106941380,106941380,120883627,0.469401,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,227825007,6710748,116008749,106310380,106310380,121514627,0.466632,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,227825007,6661748,115947852,106350380,106350380,121474627,0.466807,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,227825007,6648748,115972275,106439929,106439929,121385078,0.4672,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,227825007,6462748,114744901,106423789,106423789,121401218,0.46713,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,227825007,6457748,114764901,106443789,106443789,121381218,0.467217,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,227825007,6447748,114843881,105044775,105044775,122780232,0.461077,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,227825007,6357748,114053801,105057695,105057695,122767312,0.461133,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,227825007,6341734,114199684,105065695,105065695,122759312,0.461168,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,227825007,6252734,114491501,104982695,104982695,122842312,0.460804,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,227825007,6212734,114667358,104998695,104998695,122826312,0.460874,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,227825007,6206734,114656589,104991935,104991935,122833072,0.460845,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,227825007,6222734,114726989,105040335,105040335,122784672,0.461057,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,227825007,6158734,115451987,105266335,105266335,122558672,0.462049,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,227825007,,115588987,105374335,105374335,122450672,0.462523,finmind,2026-07-22T04:17:31.412074+08:00
