date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-28,102127253,90320,90938530,82420541,82420541,19706712,0.807038,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,102127253,87320,90991530,82471541,82471541,19655712,0.807537,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,102127253,87320,91055530,82536541,82536541,19590712,0.808174,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,102127253,79320,91063530,82536541,82536541,19590712,0.808174,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,102127253,78319,91070300,82536541,82536541,19590712,0.808174,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,102127253,76318,91125300,82536541,82536541,19590712,0.808174,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,102127253,76318,91027300,81495388,81495388,20631865,0.797979,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,102127253,72318,91033300,81495388,81495388,20631865,0.797979,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,102127253,74318,91638265,83458388,83458388,18668865,0.8172,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,102127253,73318,91725265,83458388,83458388,18668865,0.8172,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,102127253,77318,91725265,83458388,83458388,18668865,0.8172,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,102127253,93215,91725265,83458388,83458388,18668865,0.8172,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,102127253,94215,91725265,83458388,83458388,18668865,0.8172,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,102127253,95215,91725265,83458388,83458388,18668865,0.8172,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,102127253,93541,91725265,83458388,83458388,18668865,0.8172,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,102127253,70541,91723265,83458388,83458388,18668865,0.8172,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,102127253,72541,91725265,83458388,83458388,18668865,0.8172,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,102127253,69541,91725265,83458388,83458388,18668865,0.8172,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,102127253,62541,91733265,83458388,83458388,18668865,0.8172,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,102127253,65397,91735265,83458388,83458388,18668865,0.8172,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,102127253,65397,91737265,83458388,83458388,18668865,0.8172,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,102127253,73397,91753265,83458388,83458388,18668865,0.8172,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,102127253,73397,91790265,83458388,83458388,18668865,0.8172,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,102127253,69397,91798265,83458388,83458388,18668865,0.8172,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,102127253,70397,91801265,83458388,83458388,18668865,0.8172,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,102127253,69397,91811265,83458388,83458388,18668865,0.8172,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,102127253,69397,91834265,83458388,83458388,18668865,0.8172,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,102127253,74397,91837265,83458388,83458388,18668865,0.8172,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,102127253,69397,91844265,83458388,83458388,18668865,0.8172,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,102127253,69397,91844265,83458388,83458388,18668865,0.8172,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,102127253,69397,91845265,83458388,83458388,18668865,0.8172,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,102127253,68397,91844265,83708388,83708388,18418865,0.819648,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,102127253,75397,91844265,84198388,84198388,17928865,0.824446,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,102127253,74397,91844265,84198388,84198388,17928865,0.824446,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,102127253,74397,91847265,84198388,84198388,17928865,0.824446,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,102127253,78397,91853265,84198388,84198388,17928865,0.824446,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,102127253,74397,91854265,84198388,84198388,17928865,0.824446,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,102127253,74397,91808265,84198388,84198388,17928865,0.824446,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,107233616,83962,91810265,84198388,84198388,23035228,0.785187,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,107233616,86962,91828265,84198388,84198388,23035228,0.785187,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,107233616,85962,91871265,84198388,84198388,23035228,0.785187,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,107233616,83962,96429061,89398454,89398454,17835162,0.833679,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,107233616,82962,96481061,89398454,89398454,17835162,0.833679,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,107233616,82962,96486061,89398454,89398454,17835162,0.833679,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,107233616,78961,96520061,90425084,90425084,16808532,0.843253,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,107233616,73961,96555061,90473084,90473084,16760532,0.843701,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,107233616,75961,96580061,90525084,90525084,16708532,0.844186,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,107233616,74961,96244798,90592084,90592084,16641532,0.84481,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,107233616,74961,96244798,90592084,90592084,16641532,0.84481,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,107233616,74961,96248798,90597084,90597084,16636532,0.844857,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,107233616,76961,96265798,90614084,90614084,16619532,0.845016,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,107233616,76961,96267798,90616084,90616084,16617532,0.845034,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,107233616,77961,96276798,90625084,90625084,16608532,0.845118,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,107233616,80961,96280798,90629084,90629084,16604532,0.845156,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,107233616,83961,96170578,89610524,89610524,17623092,0.835657,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,107233616,82961,96232578,89679524,89679524,17554092,0.8363,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,107233616,83961,96238578,89685524,89685524,17548092,0.836356,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,107233616,83961,96240578,89687524,89687524,17546092,0.836375,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,107233616,83961,96248578,89696524,89696524,17537092,0.836459,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,107233616,122961,96451578,89899524,89899524,17334092,0.838352,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,107233616,122961,96454578,89902524,89902524,17331092,0.83838,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,107233616,138961,96486631,89934577,89934577,17299039,0.838679,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,107233616,142961,96491631,89939577,89939577,17294039,0.838726,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,107233616,140961,96526631,89974577,89974577,17259039,0.839052,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,107233616,134961,96551631,89999577,89999577,17234039,0.839285,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,107233616,134961,96551631,89999577,89999577,17234039,0.839285,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,107233616,134961,96558631,90006577,90006577,17227039,0.83935,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,107233616,132961,96595631,90043577,90043577,17190039,0.839695,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,107233616,131961,96597631,90045577,90045577,17188039,0.839714,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,107233616,139961,96598631,90046577,90046577,17187039,0.839723,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,107233616,139961,96604631,90052577,90052577,17181039,0.839779,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,107233616,136961,96633631,90081577,90081577,17152039,0.84005,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,107233616,137961,96653631,90101577,90101577,17132039,0.840236,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,107233616,130913,96655631,90103577,90103577,17130039,0.840255,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,107233616,130913,96657631,90105577,90105577,17128039,0.840274,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,107233616,128913,96661631,90109577,90109577,17124039,0.840311,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,107233616,128913,96668631,90117577,90117577,17116039,0.840386,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,107233616,128913,96672631,90121577,90121577,17112039,0.840423,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,107233616,129913,96673631,90122577,90122577,17111039,0.840432,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,107233616,129913,96665631,90133577,90133577,17100039,0.840535,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,107233616,129913,96497631,90176577,90176577,17057039,0.840936,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,107233616,131913,96501631,90180577,90180577,17053039,0.840973,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,107233616,129913,96417631,91227182,91227182,16006434,0.850733,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,107233616,133913,96421631,91231182,91231182,16002434,0.85077,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,107233616,156913,96432631,91242182,91242182,15991434,0.850873,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,107233616,155913,96476631,91286182,91286182,15947434,0.851283,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,107233616,161913,96494631,91304182,91304182,15929434,0.851451,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,107233616,168913,96364711,91316182,91316182,15917434,0.851563,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,107233616,166913,96366711,91318182,91318182,15915434,0.851582,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,107233616,161913,96422711,91375182,91375182,15858434,0.852113,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,111522961,161144,96436711,91389182,91389182,20133779,0.819465,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,111522961,166064,96438711,91391182,91391182,20131779,0.819483,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,111522961,177064,100681977,95013839,95013839,16509122,0.851967,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,111522961,177064,100694977,94226839,94226839,17296122,0.84491,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,111522961,174064,100731977,94263839,94263839,17259122,0.845242,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,111522961,181064,100752977,94284839,94284839,17238122,0.84543,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,111522961,187504,100756977,94288839,94288839,17234122,0.845466,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,111522961,176504,100758977,94126276,94126276,17396685,0.844008,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,111522961,125504,101120977,94189276,94189276,17333685,0.844573,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,111522961,101504,101142977,94211276,94211276,17311685,0.84477,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,111522961,90504,101207977,94276276,94276276,17246685,0.845353,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,111522961,90504,101238977,94307276,94307276,17215685,0.845631,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,111522961,77504,101305977,94374276,94374276,17148685,0.846232,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,111522961,77503,101305977,94374276,94374276,17148685,0.846232,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,111522961,78503,101305977,94374276,94374276,17148685,0.846232,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,111522961,78503,101306977,94375276,94375276,17147685,0.846241,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,111522961,87503,101307977,94376276,94376276,17146685,0.84625,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,111522961,78503,101329977,94398276,94398276,17124685,0.846447,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,111522961,78503,101329977,94398276,94398276,17124685,0.846447,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,111522961,78503,101333977,94402276,94402276,17120685,0.846483,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,111522961,77503,101365977,94434276,94434276,17088685,0.84677,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,111522961,77503,101425977,94494276,94494276,17028685,0.847308,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,111522961,65503,101432977,94501276,94501276,17021685,0.847371,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,111522961,,101470977,94539276,94539276,16983685,0.847711,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,111522961,45258,101322581,94539276,94539276,16983685,0.847711,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,111522961,45258,101343581,94560276,94560276,16962685,0.8479,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,111522961,45258,101346581,94563276,94563276,16959685,0.847927,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,111522961,,101369581,94586276,94586276,16936685,0.848133,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,111522961,44258,101373581,94590276,94590276,16932685,0.848169,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,111522961,44258,101379581,94596276,94596276,16926685,0.848222,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,111522961,44258,101381581,94598276,94598276,16924685,0.84824,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,111522961,43258,101382581,94599276,94599276,16923685,0.848249,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,111522961,43258,101383581,94600276,94600276,16922685,0.848258,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,111522961,43258,101401581,94618276,94618276,16904685,0.84842,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,111522961,43258,101402581,94619276,94619276,16903685,0.848429,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,111522961,54258,101403581,94620276,94620276,16902685,0.848438,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,111522961,59258,101403581,94620276,94620276,16902685,0.848438,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,111522961,57962,101420581,94637276,94637276,16885685,0.84859,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,111522961,52962,101435581,94652276,94652276,16870685,0.848725,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,111522961,51962,101437581,94654276,94654276,16868685,0.848742,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,111522961,51962,101448581,94665276,94665276,16857685,0.848841,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,111522961,40962,101453581,94670276,94670276,16852685,0.848886,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,111522961,40962,101465581,94682276,94682276,16840685,0.848994,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,111522961,40962,101466581,94683276,94683276,16839685,0.849003,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,111522961,49962,101466581,94683276,94683276,16839685,0.849003,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,111522961,59962,101466581,94683276,94683276,16839685,0.849003,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,111522961,64962,101466581,94683276,94683276,16839685,0.849003,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,111522961,63962,101466581,94683276,94683276,16839685,0.849003,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,111522961,76962,101466581,94883276,94883276,16639685,0.850796,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,111522961,73962,101467581,94884276,94884276,16638685,0.850805,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,111522961,72962,101469581,94886276,94886276,16636685,0.850823,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,111522961,68962,101470581,94887276,94887276,16635685,0.850832,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,111522961,68962,101470581,94887276,94887276,16635685,0.850832,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,111522961,71962,101475581,94892276,94892276,16630685,0.850877,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,111522961,70962,101615581,96021936,96021936,15501025,0.861006,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,111522961,70962,101627581,96033936,96033936,15489025,0.861114,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,111522961,70962,101633581,96039936,96039936,15483025,0.861167,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,111522961,85962,101633581,96039936,96039936,15483025,0.861167,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,111522961,74962,101635581,96041936,96041936,15481025,0.861185,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,111522961,,101647581,96053936,96053936,15469025,0.861293,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,111522961,73962,101647581,96053936,96053936,15469025,0.861293,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,111522961,83962,101650581,96056936,96056936,15466025,0.86132,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,111522961,83962,101651581,96057936,96057936,15465025,0.861329,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,111522961,80962,101659581,96065936,96065936,15457025,0.861401,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,111522961,80962,101659581,96065936,96065936,15457025,0.861401,finmind,2026-07-22T04:17:31.412074+08:00
