date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-08,100004414,6708701,56487924,49883241,49883241,50121173,0.49881,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,100004414,6679843,56487924,49883241,49883241,50121173,0.49881,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,100004414,6679843,56491924,49883241,49883241,50121173,0.49881,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,100004414,6678843,56484924,49883241,49883241,50121173,0.49881,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,100004414,6678843,56475924,49883241,49883241,50121173,0.49881,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,100004414,6700843,56472924,49883241,49883241,50121173,0.49881,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,100004414,6700843,56465924,49883241,49883241,50121173,0.49881,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,100004414,6665843,56215924,49663241,49663241,50341173,0.49661,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,100004414,6665843,56120924,49663241,49663241,50341173,0.49661,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,100004414,6662843,56120924,49663241,49663241,50341173,0.49661,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,100004414,6669843,56145076,49663241,49663241,50341173,0.49661,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,100004414,6669843,56145076,49663241,49663241,50341173,0.49661,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,100004414,6629843,56144076,49663241,49663241,50341173,0.49661,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,100004414,6626843,56144076,49663241,49663241,50341173,0.49661,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,100004414,6626843,56144076,49663241,49663241,50341173,0.49661,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,100004414,6627843,56144076,49663241,49663241,50341173,0.49661,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,100004414,6627843,56144076,49663241,49663241,50341173,0.49661,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,100004414,6626843,56103076,49625241,49625241,50379173,0.496231,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,100004414,6663843,56103076,49625241,49625241,50379173,0.496231,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,100004414,6651843,56103076,49625241,49625241,50379173,0.496231,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,100004414,6650843,56103076,49625241,49625241,50379173,0.496231,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,100004414,6650843,56547076,49625241,49625241,50379173,0.496231,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,100004414,6622855,56552076,49625241,49625241,50379173,0.496231,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,100004414,6630855,56552076,49625241,49625241,50379173,0.496231,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,100004414,6648855,56960076,49625241,49625241,50379173,0.496231,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,100004414,6581855,57402076,49625241,49625241,50379173,0.496231,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,100004414,6575855,57412076,49625241,49625241,50379173,0.496231,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,100004414,6624855,57463076,49625241,49625241,50379173,0.496231,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,100004414,6621855,57470076,49625241,49625241,50379173,0.496231,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,100004414,6707855,57463076,49625241,49625241,50379173,0.496231,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,100004414,6692855,57494076,49625241,49625241,50379173,0.496231,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,100004414,6687855,57603076,49714241,49714241,50290173,0.49712,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,100004414,6686855,57635076,49746241,49746241,50258173,0.49744,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,100004414,6686855,57638076,49749241,49749241,50255173,0.49747,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,100004414,6828855,57664076,49749241,49749241,50255173,0.49747,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,100004414,6805855,58981076,50117241,50117241,49887173,0.50115,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,100004414,6666855,59129076,50117241,50117241,49887173,0.50115,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,100004414,6659855,59230076,50177241,50177241,49827173,0.50175,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,100004414,6627855,59491076,51462241,51462241,48542173,0.5146,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,100004414,6627855,59523076,51462241,51462241,48542173,0.5146,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,100004414,6617855,59586076,51512241,51512241,48492173,0.5151,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,100004414,6605855,59611076,51512241,51512241,48492173,0.5151,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,100004414,6605855,59611076,51512241,51512241,48492173,0.5151,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,100004414,6574855,59599076,51512241,51512241,48492173,0.5151,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,100004414,6568855,59599076,51512241,51512241,48492173,0.5151,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,100004414,6577855,59599076,51512241,51512241,48492173,0.5151,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,100004414,6580855,59599076,51512241,51512241,48492173,0.5151,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,100004414,6607432,59599076,51512241,51512241,48492173,0.5151,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,100004414,6626432,59602076,51512241,51512241,48492173,0.5151,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,100004414,6623432,59602076,51512241,51512241,48492173,0.5151,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,100004414,6666432,59602076,51512241,51512241,48492173,0.5151,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,100004414,6657432,59602076,51512241,51512241,48492173,0.5151,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,100004414,6660432,59602076,51512241,51512241,48492173,0.5151,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,100004414,6662432,59602076,51512241,51512241,48492173,0.5151,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,100004414,6667432,59602076,51512241,51512241,48492173,0.5151,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,100004414,6667432,59527076,51512241,51512241,48492173,0.5151,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,100004414,6667432,59469076,51512241,51512241,48492173,0.5151,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,100004414,6660432,59439076,51512241,51512241,48492173,0.5151,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,100004414,6660432,59439076,51512241,51512241,48492173,0.5151,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,100004414,6660432,59439076,51512241,51512241,48492173,0.5151,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,100004414,6657432,59439076,51512241,51512241,48492173,0.5151,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,100004414,6659432,59439076,51512241,51512241,48492173,0.5151,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,100004414,6659432,59439076,51512241,51512241,48492173,0.5151,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,100004414,6658432,59873076,51512241,51512241,48492173,0.5151,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,100004414,6658432,59892076,51512241,51512241,48492173,0.5151,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,100004414,6662432,57471076,50212241,50212241,49792173,0.5021,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,100004414,6662432,57915076,50212241,50212241,49792173,0.5021,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,100004414,6683432,57955076,50212241,50212241,49792173,0.5021,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,100004414,6701432,57955076,50212241,50212241,49792173,0.5021,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,100004414,6700432,57995076,50212241,50212241,49792173,0.5021,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,100004414,6704432,58005076,50212241,50212241,49792173,0.5021,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,100004414,6706432,58051076,50212241,50212241,49792173,0.5021,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,100004414,6671432,58074076,50212241,50212241,49792173,0.5021,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,100004414,6655432,58174826,49099255,49099255,50905159,0.490971,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,100004414,6600432,58158826,49099255,49099255,50905159,0.490971,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,100004414,6609432,58170826,50224991,50224991,49779423,0.502228,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,100004414,6604432,58160826,50204991,50204991,49799423,0.502028,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,100004414,6588432,58203826,50204991,50204991,49799423,0.502028,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,100004414,6598432,58223826,50204991,50204991,49799423,0.502028,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,100004414,6628432,58250826,50204991,50204991,49799423,0.502028,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,100004414,6662432,58193826,50132991,50132991,49871423,0.501308,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,100004414,6660432,58636826,50132991,50132991,49871423,0.501308,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,100004414,6649432,58655826,50132991,50132991,49871423,0.501308,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,100004414,6642432,58731826,50132991,50132991,49871423,0.501308,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,100004414,6677432,58308826,50132991,50132991,49871423,0.501308,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,100004414,6677432,58362826,51138445,51138445,48865969,0.511362,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,100004414,6677432,58383826,51138445,51138445,48865969,0.511362,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,100004414,6679432,58383826,51138445,51138445,48865969,0.511362,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,100004414,6677432,58792154,51138445,51138445,48865969,0.511362,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,100004414,6677432,58682826,51138445,51138445,48865969,0.511362,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,100004414,6677432,58203826,51138445,51138445,48865969,0.511362,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,100004414,6677432,58193826,51138445,51138445,48865969,0.511362,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,100004414,6677432,58610826,51138445,51138445,48865969,0.511362,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,100004414,6677432,58192826,51138445,51138445,48865969,0.511362,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,100004414,6677432,57783826,51138445,51138445,48865969,0.511362,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,100004414,6677432,57783826,51138445,51138445,48865969,0.511362,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,100004414,6677432,57783826,51138445,51138445,48865969,0.511362,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,100004414,6677432,57783826,51138445,51138445,48865969,0.511362,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,100004414,6677432,57767826,50132991,50132991,49871423,0.501308,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,100004414,6677432,58182154,51133445,51133445,48870969,0.511312,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,100004414,6682432,58212154,51163445,51163445,48840969,0.511612,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,100004414,6683432,58261154,51163445,51163445,48840969,0.511612,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,100004414,6683432,58351154,52175445,52175445,47828969,0.521731,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,100004414,6683432,58355154,52179445,52179445,47824969,0.521771,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,100004414,6683432,58768154,52179445,52179445,47824969,0.521771,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,100004414,6683432,58365154,52184445,52184445,47819969,0.521821,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,100004414,6683432,58365154,52184445,52184445,47819969,0.521821,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,100004414,6683432,58403154,52186445,52186445,47817969,0.521841,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,100004414,6683432,58424154,52186445,52186445,47817969,0.521841,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,100004414,6683432,58426154,52186445,52186445,47817969,0.521841,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,100004414,6683432,58435154,52186445,52186445,47817969,0.521841,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,100004414,6685432,58437154,52186445,52186445,47817969,0.521841,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,100004414,6683432,58445154,52193445,52193445,47810969,0.521911,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,100004414,6784432,58450154,52198445,52198445,47805969,0.521961,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,100004414,6785432,58440154,51192991,51192991,48811423,0.511907,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,100004414,6785432,58440154,51192991,51192991,48811423,0.511907,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,100004414,6785432,58446154,51192991,51192991,48811423,0.511907,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,100004414,6765432,58850154,51192991,51192991,48811423,0.511907,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,100004414,6765432,58850154,51192991,51192991,48811423,0.511907,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,100004414,6731432,58840154,51192991,51192991,48811423,0.511907,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,100004414,6793432,58836154,51192991,51192991,48811423,0.511907,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,100004414,6850432,58876154,51232991,51232991,48771423,0.512307,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,100004414,6935432,58899154,51242991,51242991,48761423,0.512407,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,100004414,6935432,58911154,51252991,51252991,48751423,0.512507,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,100004414,6935432,58924154,51262991,51262991,48741423,0.512607,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,100004414,6933432,58923154,51262991,51262991,48741423,0.512607,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,100004414,6902080,58918154,51262991,51262991,48741423,0.512607,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,100004414,6901080,58928154,51262991,51262991,48741423,0.512607,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,100004414,6901080,59326154,51262991,51262991,48741423,0.512607,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,100004414,6901080,59324154,51262991,51262991,48741423,0.512607,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,100004414,6901080,59329154,51262991,51262991,48741423,0.512607,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,100004414,6901080,59332154,51262991,51262991,48741423,0.512607,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,100004414,6901080,59332154,51262991,51262991,48741423,0.512607,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,100004414,6901080,59332154,51262991,51262991,48741423,0.512607,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,100004414,,59322154,51262991,51262991,48741423,0.512607,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,100004414,6901080,59322154,51262991,51262991,48741423,0.512607,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,100004414,6901080,59322154,51262991,51262991,48741423,0.512607,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,100004414,6902080,59322154,51262991,51262991,48741423,0.512607,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,100004414,,59322154,51262991,51262991,48741423,0.512607,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,100004414,6903080,59322154,51262991,51262991,48741423,0.512607,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,100004414,6766080,58851154,51262991,51262991,48741423,0.512607,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,100004414,6692080,58858154,51262991,51262991,48741423,0.512607,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,100004414,6708080,58333154,50917991,50917991,49086423,0.509157,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,100004414,6758080,59501154,50781991,50781991,49222423,0.507797,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,100004414,6471080,58557154,50751991,50751991,49252423,0.507498,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,100004414,6480080,58582154,50706991,50706991,49297423,0.507048,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,100004414,6487080,58503154,50686991,50686991,49317423,0.506848,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,100004414,6118080,58803154,50666991,50666991,49337423,0.506648,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,100004414,6158080,58739154,50666991,50666991,49337423,0.506648,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,100004414,6415080,58118154,50666991,50666991,49337423,0.506648,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,100004414,6224080,58123154,50666991,50666991,49337423,0.506648,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,100004414,6230080,58123154,50666991,50666991,49337423,0.506648,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,100004414,6291080,58126154,50666991,50666991,49337423,0.506648,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,100004414,6293080,57702154,50666991,50666991,49337423,0.506648,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,100004414,6576080,57707154,50666991,50666991,49337423,0.506648,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,100004414,6664080,57707154,50666991,50666991,49337423,0.506648,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,100004414,6725080,57707154,50666991,50666991,49337423,0.506648,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,100004414,6566245,57707154,50666991,50666991,49337423,0.506648,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,100004414,6899245,58112154,50666991,50666991,49337423,0.506648,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,100004414,7361245,58665154,50666991,50666991,49337423,0.506648,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,100004414,7516245,59532670,50666991,50666991,49337423,0.506648,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,100004414,7603245,59537670,50666991,50666991,49337423,0.506648,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,100004414,7609245,59552670,50666991,50666991,49337423,0.506648,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,100004414,7575245,60000670,50666991,50666991,49337423,0.506648,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,100004414,7551245,60000670,50666991,50666991,49337423,0.506648,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,100004414,7507245,59525670,50666991,50666991,49337423,0.506648,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,100004414,7503245,59525670,50666991,50666991,49337423,0.506648,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,100004414,7480245,59525670,50666991,50666991,49337423,0.506648,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,100004414,7449245,59527670,50666991,50666991,49337423,0.506648,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,100004414,7424245,59527670,50666991,50666991,49337423,0.506648,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,100004414,,59527670,50666991,50666991,49337423,0.506648,finmind,2026-07-22T04:17:31.412074+08:00
