date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,742760280,453923311,573799729,502436813,502436813,240323467,0.676445,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,742760280,454576932,574936863,502130133,502130133,240630147,0.676033,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,742760280,451766309,572322063,503361493,503361493,239398787,0.67769,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,742760280,448524926,571343950,500743095,500743095,242017185,0.674165,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,742760280,446853048,571340049,498889095,498889095,243871185,0.671669,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,742760280,446014430,568897532,499317510,499317510,243442770,0.672246,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,742760280,445732666,568892963,496992954,496992954,245767326,0.669116,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,742760280,445320092,568813949,496005944,496005944,246754336,0.667787,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,742760280,446399073,571869872,498757898,498757898,244002382,0.671492,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,742760280,445766927,572259225,500037825,500037825,242722455,0.673216,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,742760280,445270976,572125599,500153240,500153240,242607040,0.673371,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,742760280,441981755,573247132,501130885,501130885,241629395,0.674687,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,742760280,440710600,572785145,501973613,501973613,240786667,0.675822,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,742760280,440057623,571855071,500424593,500424593,242335687,0.673736,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,742760280,440605728,574361150,501857782,501857782,240902498,0.675666,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,742760280,440618001,573796678,504290012,504290012,238470268,0.67894,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,742760280,440213224,574745998,502183217,502183217,240577063,0.676104,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,742760280,440541489,573788879,501979417,501979417,240780863,0.67583,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,742760280,443775096,575192573,504778989,504778989,237981291,0.679599,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,742760280,447538117,575062169,507286943,507286943,235473337,0.682975,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,742760280,449369349,575104602,507065423,507065423,235694857,0.682677,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,742760280,451374778,575755969,508385352,508385352,234374928,0.684454,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,742760280,451458958,576737647,506810559,506810559,235949721,0.682334,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,742760280,450942614,577437814,503999729,503999729,238760551,0.67855,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,742760280,452302043,577195475,505318809,505318809,237441471,0.680326,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,742760280,453877260,577046614,505985246,505985246,236775034,0.681223,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,742760280,449990184,577917922,507983439,507983439,234776841,0.683913,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,742760280,447939082,577094773,511523278,511523278,231237002,0.688679,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,742760280,445550660,573923100,509731080,509731080,233029200,0.686266,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,742760280,446184599,576446393,510970770,510970770,231789510,0.687935,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,742760280,447954276,577604403,509973824,509973824,232786456,0.686593,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,742760280,449425074,578309292,508968676,508968676,233791604,0.685239,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,742760280,449109781,579756317,510503594,510503594,232256686,0.687306,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,742760280,448109938,581234123,510135750,510135750,232624530,0.686811,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,742760280,446789738,580185919,508743398,508743398,234016882,0.684936,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,742760280,446140343,579865364,506882775,506882775,235877505,0.682431,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,742760280,452462646,581163080,508679107,508679107,234081173,0.68485,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,742760280,456777797,582105386,507743337,507743337,235016943,0.68359,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,742760280,457554840,581453439,509759222,509759222,233001058,0.686304,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,742760280,457158160,580552368,513638456,513638456,229121824,0.691527,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,742760280,455718994,580030709,511395690,511395690,231364590,0.688507,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,742760280,455726187,579852720,512822556,512822556,229937724,0.690428,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,742760280,456977417,581571224,515107774,515107774,227652506,0.693505,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,742760280,458196256,582747343,513732357,513732357,229027923,0.691653,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,742760280,459086165,582672626,513701846,513701846,229058434,0.691612,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,742760280,458313676,582898103,513357316,513357316,229402964,0.691148,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,742760280,459916793,584062164,512305449,512305449,230454831,0.689732,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,742760280,461559233,585908734,515791783,515791783,226968497,0.694426,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,742760280,462099675,586724320,516505691,516505691,226254589,0.695387,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,742760280,462352540,586458087,517706573,517706573,225053707,0.697004,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,742760280,463374312,585266610,517918047,517918047,224842233,0.697288,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,742760280,463427731,584367241,517245160,517245160,225515120,0.696382,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,742760280,462503470,583317183,517410335,517410335,225349945,0.696605,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,742760280,460973646,582499071,516013669,516013669,226746611,0.694724,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,742760280,458708050,581300871,516882475,516882475,225877805,0.695894,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,742760280,458782629,580933400,517180131,517180131,225580149,0.696295,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,742760280,455975781,581165290,516763551,516763551,225996729,0.695734,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,742760280,455481259,580446322,512431369,512431369,230328911,0.689901,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,742760280,454913361,581334077,514401848,514401848,228358432,0.692554,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,742760280,451338450,582467003,515676255,515676255,227084025,0.69427,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,742760280,451967687,583192378,517293255,517293255,225467025,0.696447,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,742760280,453666060,584951994,519130008,519130008,223630272,0.69892,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,742760280,454039925,583916113,518521048,518521048,224239232,0.6981,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,742760280,454241090,584601799,519307466,519307466,223452814,0.699159,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,742760280,453522341,583182799,518997466,518997466,223762814,0.698742,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,742760280,453402213,582673804,516534303,516534303,226225977,0.695425,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,742760280,456445123,585158140,518553504,518553504,224206776,0.698144,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,742760280,458464290,584654143,519600375,519600375,223159905,0.699553,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,742760280,460482179,584324242,519666381,519666381,223093899,0.699642,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,742760280,461855402,583981627,514511917,514511917,228248363,0.692703,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,742760280,466234218,586136974,513527865,513527865,229232415,0.691378,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,742760280,468591969,586265876,513553898,513553898,229206382,0.691413,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,742760280,474831121,586308457,515790380,515790380,226969900,0.694424,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,742760280,477595238,586351821,517033421,517033421,225726859,0.696097,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,742760280,477064271,586115702,518481280,518481280,224279000,0.698047,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,742760280,477321817,585662017,516024604,516024604,226735676,0.694739,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,742760280,479932353,587475319,515223156,515223156,227537124,0.69366,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,742760280,481902921,587791779,513375581,513375581,229384699,0.691173,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,742760280,479392775,585087866,512869207,512869207,229891073,0.690491,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,742760280,478012925,583018470,509743686,509743686,233016594,0.686283,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,742760280,477689723,583515393,510947626,510947626,231812654,0.687904,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,742760280,477271942,583296943,511664984,511664984,231095296,0.68887,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,742760280,477223151,581688673,511194310,511194310,231565970,0.688236,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,742760280,474306734,580359420,510627849,510627849,232132431,0.687473,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,742760280,474962265,581353094,511551133,511551133,231209147,0.688716,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,742760280,474241472,582547485,513751908,513751908,229008372,0.691679,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,742760280,475223217,582663699,512397338,512397338,230362942,0.689856,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,742760280,476929287,584578144,513765721,513765721,228994559,0.691698,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,742760280,474296015,581293788,512568146,512568146,230192134,0.690086,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,742760280,472284238,580120598,512563962,512563962,230196318,0.69008,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,742760280,470939990,577340608,510592172,510592172,232168108,0.687425,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,742760280,469848830,576327088,503843064,503843064,238917216,0.678339,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,742760280,471708654,573308223,504602905,504602905,238157375,0.679362,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,742760280,469875451,572363570,504397597,504397597,238362683,0.679085,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,742760280,470376908,572470747,503079873,503079873,239680407,0.677311,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,742760280,470161777,572569436,499917856,499917856,242842424,0.673054,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,742760280,472109941,573592781,499816072,499816072,242944208,0.672917,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,742760280,473660672,574558283,500056755,500056755,242703525,0.673241,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,742760280,472776924,574645850,499108435,499108435,243651845,0.671964,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,742760280,472273312,574131994,499853650,499853650,242906630,0.672968,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,742760280,473406245,573464610,499530614,499530614,243229666,0.672533,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,742760280,474568837,574201810,497501068,497501068,245259212,0.6698,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,742760280,475656723,574875154,500067068,500067068,242693212,0.673255,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,742760280,476230216,575419150,498550834,498550834,244209446,0.671214,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,742760280,476854039,576534733,498757706,498757706,244002574,0.671492,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,742760280,481843205,580074070,500255791,500255791,242504489,0.673509,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,742760280,484179242,580791742,499111355,499111355,243648925,0.671968,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,742760280,484313832,581088269,496827664,496827664,245932616,0.668894,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,742760280,484001216,580511369,496052270,496052270,246708010,0.66785,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,742760280,483522442,580641255,498497868,498497868,244262412,0.671142,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,742760280,484457289,581344914,500010590,500010590,242749690,0.673179,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,742760280,484973274,581278183,503087736,503087736,239672544,0.677322,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,742760280,483108755,579115582,498928356,498928356,243831924,0.671722,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,742760280,486162751,581667967,501370651,501370651,241389629,0.67501,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,742760280,487442021,582484806,503016024,503016024,239744256,0.677225,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,742760280,486972470,582062881,503385805,503385805,239374475,0.677723,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,742760280,485058645,582441921,505601877,505601877,237158403,0.680707,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,742760280,484515751,582436723,504986642,504986642,237773638,0.679878,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,742760280,484930591,581821723,501710738,501710738,241049542,0.675468,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,742760280,484301910,582169611,503718894,503718894,239041386,0.678172,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,742760280,483702230,582257200,503553875,503553875,239206405,0.677949,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,742760280,485469505,583084560,501512881,501512881,241247399,0.675202,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,742760280,485272694,581782254,499734478,499734478,243025802,0.672807,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,742760280,484205723,579993876,498928875,498928875,243831405,0.671723,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,742760280,484597966,578883406,499794875,499794875,242965405,0.672889,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,742760280,485655303,579972395,503430625,503430625,239329655,0.677783,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,742760280,485139770,579068827,502384912,502384912,240375368,0.676376,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,742760280,485977842,580542585,504739715,504739715,238020565,0.679546,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,742760280,486029702,581396084,504214203,504214203,238546077,0.678838,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,742760280,486853063,580536178,506169677,506169677,236590603,0.681471,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,742760280,484248533,579874168,505325761,505325761,237434519,0.680335,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,742760280,483398120,579580765,505707761,505707761,237052519,0.680849,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,742760280,482309507,579553883,505048761,505048761,237711519,0.679962,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,742760280,482678465,581544145,506512258,506512258,236248022,0.681932,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,742760280,482008771,582606682,505489165,505489165,237271115,0.680555,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,742760280,480067809,584087976,509956517,509956517,232803763,0.686569,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,742760280,474824306,583799855,513468022,513468022,229292258,0.691297,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,742760280,476399516,583487154,509165127,509165127,233595153,0.685504,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,742760280,477581219,583348370,510485415,510485415,232274865,0.687282,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,742760280,481123913,582822462,510207680,510207680,232552600,0.686908,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,742760280,484359213,583486525,513388471,513388471,229371809,0.69119,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,742760280,486203619,583405995,511988096,511988096,230772184,0.689305,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,742760280,486636734,583287892,512836005,512836005,229924275,0.690446,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,742760280,485587932,582221510,508114756,508114756,234645524,0.68409,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,742760280,487114237,583481188,511245675,511245675,231514605,0.688305,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,742760280,487282977,584105922,511684734,511684734,231075546,0.688896,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,742760280,488677353,585017601,516143964,516143964,226616316,0.6949,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,742760280,488892324,584418699,513487428,513487428,229272852,0.691323,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,742760280,489493310,584322661,513884178,513884178,228876102,0.691857,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,742760280,490637406,587387388,516398462,516398462,226361818,0.695242,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,742760280,489717300,587709230,516721511,516721511,226038769,0.695677,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,742760280,488088994,587250630,518098358,518098358,224661922,0.697531,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,742760280,485361995,586761442,516781571,516781571,225978709,0.695758,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,742760280,484609469,588733894,516541080,516541080,226219200,0.695434,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,742760280,484303254,587982573,517494915,517494915,225265365,0.696719,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,742760280,484105274,587821532,517615000,517615000,225145280,0.69688,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,742760280,484990240,587059376,516240688,516240688,226519592,0.69503,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,742760280,485871161,587642904,515183472,515183472,227576808,0.693607,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,742760280,485886368,588058513,516918539,516918539,225841741,0.695943,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,742760280,485226050,588239377,520989795,520989795,221770485,0.701424,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,742760280,484423191,587587241,520653537,520653537,222106743,0.700971,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,742760280,483922347,585744242,518407342,518407342,224352938,0.697947,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,742760280,483701284,586779236,519935978,519935978,222824302,0.700005,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,742760280,484142902,587220756,519672024,519672024,223088256,0.69965,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,742760280,486613473,590035857,518961249,518961249,223799031,0.698693,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,742760280,,591044128,522902028,522902028,219858252,0.703998,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,742760280,489027423,592053163,524550340,524550340,218209940,0.706218,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,742760280,490173914,592526502,523817998,523817998,218942282,0.705232,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,742760280,490087255,591672400,522593131,522593131,220167149,0.703582,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,742760280,,590402050,522370643,522370643,220389637,0.703283,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,742760280,489000695,591214177,520271185,520271185,222489095,0.700456,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,742760280,488815453,588137672,519733516,519733516,223026764,0.699733,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,742760280,489297070,587982236,519141046,519141046,223619234,0.698935,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,742760280,489960604,588289693,520147424,520147424,222612856,0.70029,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,742760280,489054235,588400305,516740405,516740405,226019875,0.695703,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,742760280,488640324,588759148,518719921,518719921,224040359,0.698368,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,742760280,487521372,589323078,520039882,520039882,222720398,0.700145,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,742760280,488225474,590677766,521645844,521645844,221114436,0.702307,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,742760280,488358559,592182922,523174908,523174908,219585372,0.704366,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,742760280,488842211,593106591,521564263,521564263,221196017,0.702197,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,742760280,486604985,592523053,518928022,518928022,223832258,0.698648,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,742760280,484181842,591600400,519759962,519759962,223000318,0.699768,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,742760280,483638921,592007191,520178271,520178271,222582009,0.700331,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,742760280,482227915,592448049,520013827,520013827,222746453,0.70011,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,742760280,482179528,593326116,520038029,520038029,222722251,0.700142,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,742760280,479073285,593689861,520035002,520035002,222725278,0.700138,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,742760280,478518000,593057032,521618330,521618330,221141950,0.70227,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,742760280,477916281,592782717,520170388,520170388,222589892,0.700321,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,742760280,476197630,593611487,521511962,521511962,221248318,0.702127,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,742760280,477734535,593398203,523013909,523013909,219746371,0.704149,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,742760280,478935023,593890069,519615343,519615343,223144937,0.699573,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,742760280,474512654,593932294,522824573,522824573,219935707,0.703894,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,742760280,472908553,592360295,521457214,521457214,221303066,0.702053,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,742760280,471617358,589707791,521551257,521551257,221209023,0.70218,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,742760280,469315842,588160332,521140453,521140453,221619827,0.701627,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,742760280,468767503,586820347,520500499,520500499,222259781,0.700765,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,742760280,468401598,586721921,520993837,520993837,221766443,0.701429,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,742760280,469265807,587697826,520721160,520721160,222039120,0.701062,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,742760280,469804940,587033344,519191281,519191281,223568999,0.699002,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,742760280,471435196,586604336,521198975,521198975,221561305,0.701706,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,742760280,472227585,587465004,521320833,521320833,221439447,0.70187,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,742760280,,584107606,519743356,519743356,223016924,0.699746,finmind,2026-07-22T04:17:31.412074+08:00
