date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-26,189820383,5141226,116867857,109202260,109202260,80618123,0.575293,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,189820383,5098226,116801857,109163260,109163260,80657123,0.575087,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,189820383,5149226,116869953,109228356,109228356,80592027,0.57543,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,189820383,5056226,116481474,107992356,107992356,81828027,0.568919,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,189820383,5055226,116416474,107929356,107929356,81891027,0.568587,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,189820383,5035226,116859474,107957356,107957356,81863027,0.568734,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,189820383,5030226,116871474,107976356,107976356,81844027,0.568834,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,189820383,5033226,117461474,107026993,107026993,82793390,0.563833,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,189820383,4973226,117903474,108158356,108158356,81662027,0.569793,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,189820383,5008226,117944274,108206156,108206156,81614227,0.570045,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,189820383,4986226,118145274,108403156,108403156,81417227,0.571083,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,189820383,4997226,118235274,108503156,108503156,81317227,0.57161,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,189820383,4988226,118279274,108563156,108563156,81257227,0.571926,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,189820383,4998888,118795274,108578156,108578156,81242227,0.572005,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,189820383,5001888,119744274,108604156,108604156,81216227,0.572142,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,189820383,5001888,119875274,108722156,108722156,81098227,0.572763,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,189820383,4901888,120086274,108377156,108377156,81443227,0.570946,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,189820383,4887888,119946274,108117156,108117156,81703227,0.569576,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,189820383,4890888,119907156,107238222,107238222,82582161,0.564946,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,189820383,4895888,119803156,107545222,107545222,82275161,0.566563,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,189820383,4896888,120061156,107654222,107654222,82166161,0.567137,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,189820383,4921888,119995156,107493222,107493222,82327161,0.566289,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,189820383,4930888,120169094,108712160,108712160,81108223,0.572711,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,189820383,4930888,119935474,109400556,109400556,80419827,0.576337,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,189820383,4932888,120504474,109515556,109515556,80304827,0.576943,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,189820383,4964636,120659474,109653556,109653556,80166827,0.57767,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,189820383,4946636,121733474,109588556,109588556,80231827,0.577328,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,189820383,4929636,122161474,110573762,110573762,79246621,0.582518,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,189820383,4906636,122225474,110498556,110498556,79321827,0.582122,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,189820383,4899636,122865474,110723556,110723556,79096827,0.583307,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,189820383,4943636,121791838,110782471,110782471,79037912,0.583617,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,189820383,4964636,121722541,111193251,111193251,78627132,0.585781,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,167041937,4346429,106341286,96745832,96745832,70296105,0.579171,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,167041937,4343989,106635206,97069330,97069330,69972607,0.581108,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,167041937,4395989,107011709,97086330,97086330,69955607,0.581209,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,167041937,4379389,107349829,97089330,97089330,69952607,0.581227,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,167041937,4317389,106421544,99066445,99066445,67975492,0.593063,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,167041937,4314389,106143192,99700571,99700571,67341366,0.59686,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,167041937,4299389,105898432,99019571,99019571,68022366,0.592783,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,167041937,4330389,105677167,98368306,98368306,68673631,0.588884,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,167041937,4504131,104179167,96849306,96849306,70192631,0.57979,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,167041937,4475131,104615928,96836987,96836987,70204950,0.579717,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,167041937,4496251,104949411,95615390,95615390,71426547,0.572404,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,167041937,4795251,104536107,95480390,95480390,71561547,0.571595,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,167041937,5011251,104267427,95122390,95122390,71919547,0.569452,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,167041937,5023290,104219427,95103390,95103390,71938547,0.569338,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,167041937,5037026,103279324,92786174,92786174,74255763,0.555466,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,167041937,5060026,103012324,92522174,92522174,74519763,0.553886,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,167041937,4938986,102713881,92484131,92484131,74557806,0.553658,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,167041937,4943986,102564962,92222212,92222212,74819725,0.55209,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,167041937,5022986,101147803,91960191,91960191,75081746,0.550522,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,167041937,4975386,101035803,91949191,91949191,75092746,0.550456,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,167041937,4946386,101007803,91904191,91904191,75137746,0.550186,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,167041937,4950826,100538163,91906191,91906191,75135746,0.550198,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,167041937,4938826,100383043,91879191,91879191,75162746,0.550037,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,167041937,4827826,99527043,91835951,91835951,75205986,0.549778,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,167041937,4829826,99698539,92002447,92002447,75039490,0.550775,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,167041937,4782826,99738539,92020447,92020447,75021490,0.550882,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,167041937,4740826,99906524,92062192,92062192,74979745,0.551132,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,167041937,4740826,100541262,91208795,91208795,75833142,0.546023,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,167041937,4737826,100557932,91192465,91192465,75849472,0.545926,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,167041937,4737826,100652932,91192465,91192465,75849472,0.545926,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,167041937,4703523,100615932,91192465,91192465,75849472,0.545926,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,167041937,4703523,100547380,91189113,91189113,75852824,0.545906,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,167041937,4703523,100253362,91338113,91338113,75703824,0.546797,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,167041937,4706375,100268362,91338113,91338113,75703824,0.546797,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,167041937,4719375,100265320,91336071,91336071,75705866,0.546785,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,167041937,4717375,100684320,91368071,91368071,75673866,0.546977,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,167041937,4725375,100626560,91595311,91595311,75446626,0.548337,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,167041937,4724375,101047560,91595311,91595311,75446626,0.548337,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,167041937,4724375,100648360,91595311,91595311,75446626,0.548337,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,167041937,4775375,101045560,91588311,91588311,75453626,0.548295,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,167041937,4804375,100664560,91623311,91623311,75418626,0.548505,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,167041937,4798375,100968440,91495191,91495191,75546746,0.547738,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,167041937,4853375,100633195,91346946,91346946,75694991,0.54685,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,167041937,5040375,99993195,91351946,91351946,75689991,0.54688,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,167041937,5024375,100247035,91348946,91348946,75692991,0.546862,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,167041937,5059375,100064035,91336946,91336946,75704991,0.546791,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,167041937,4964375,100488035,90961946,90961946,76079991,0.544546,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,167041937,5017375,100139035,91022946,91022946,76018991,0.544911,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,167041937,4985375,98308592,90250181,90250181,76791756,0.540285,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,167041937,5050375,97412992,90267181,90267181,76774756,0.540386,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,167041937,4933375,96650990,90377181,90377181,76664756,0.541045,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,167041937,4834375,96929990,90173181,90173181,76868756,0.539824,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,167041937,4733375,96895990,90186181,90186181,76855756,0.539901,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,167041937,4777375,96891990,89802181,89802181,77239756,0.537603,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,167041937,4725375,96401417,89749005,89749005,77292932,0.537284,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,167041937,4763375,95993777,89745005,89745005,77296932,0.53726,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,167041937,4788375,95058060,89756288,89756288,77285649,0.537328,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,167041937,4723375,95039060,89800288,89800288,77241649,0.537591,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,167041937,4667375,95681060,89605288,89605288,77436649,0.536424,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,167041937,4654328,96881241,89171288,89171288,77870649,0.533826,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,167041937,4811328,96468241,89156288,89156288,77885649,0.533736,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,167041937,4952328,96917241,89159288,89159288,77882649,0.533754,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,167041937,4920328,95833321,87272288,87272288,79769649,0.522457,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,167041937,4894328,95845321,87178288,87178288,79863649,0.521895,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,167041937,4900328,95936321,87188288,87188288,79853649,0.521954,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,167041937,4846669,95818574,87801021,87801021,79240916,0.525623,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,167041937,4855669,95831390,87782021,87782021,79259916,0.525509,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,167041937,4791669,96071390,87782021,87782021,79259916,0.525509,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,167041937,4768669,96472390,87740021,87740021,79301916,0.525257,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,167041937,5118669,95802768,87784021,87784021,79257916,0.525521,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,167041937,4447669,93955311,88416564,88416564,78625373,0.529308,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,167041937,4381669,93352495,87213748,87213748,79828189,0.522107,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,167041937,4154669,93907284,87167537,87167537,79874400,0.52183,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,167041937,4258669,93899284,87275537,87275537,79766400,0.522477,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,167041937,4169669,93691378,86039386,86039386,81002551,0.515077,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,167041937,4157669,93684378,86049386,86049386,80992551,0.515136,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,167041937,4234669,94222378,86050386,86050386,80991551,0.515142,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,167041937,4216429,93837378,87019386,87019386,80022551,0.520943,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,167041937,4168429,93789378,86102386,86102386,80939551,0.515454,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,167041937,4256429,93898266,86095274,86095274,80946663,0.515411,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,167041937,4172429,94581266,86218953,86218953,80822984,0.516152,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,167041937,4151429,94952146,86246953,86246953,80794984,0.516319,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,167041937,4216429,95623146,86149953,86149953,80891984,0.515738,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,167041937,4087429,96278949,89059154,89059154,77982783,0.533154,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,167041937,4218725,96234949,88165154,88165154,78876783,0.527803,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,167041937,3880725,96477590,88300154,88300154,78741783,0.528611,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,167041937,3832725,97011670,89475154,89475154,77566783,0.535645,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,167041937,3901725,97764067,86802154,86802154,80239783,0.519643,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,167041937,3804725,97260937,86728024,86728024,80313913,0.519199,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,167041937,3585725,97098937,87936024,87936024,79105913,0.526431,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,167041937,3306725,97173937,88102024,88102024,78939913,0.527425,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,167041937,3851725,96960387,87995914,87995914,79046023,0.526789,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,167041937,3831725,97216387,86574914,86574914,80467023,0.518283,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,167041937,3857725,96800387,86453914,86453914,80588023,0.517558,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,167041937,3898725,95759208,84960914,84960914,82081023,0.50862,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,167041937,3881725,96169008,84625914,84625914,82416023,0.506615,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,167041937,3794725,95670018,84750914,84750914,82291023,0.507363,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,167041937,3804725,95399565,84491461,84491461,82550476,0.50581,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,167041937,3980725,94920565,83427461,83427461,83614476,0.49944,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,167041937,4145725,94966565,83425461,83425461,83616476,0.499428,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,167041937,4336725,94845565,83388461,83388461,83653476,0.499207,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,167041937,4496725,94806565,83337858,83337858,83704079,0.498904,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,167041937,4813725,95976931,84339858,84339858,82702079,0.504902,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,167041937,4915725,96156931,83362858,83362858,83679079,0.499053,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,167041937,4999725,96752011,83372858,83372858,83669079,0.499113,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,167041937,4974725,96252992,83387765,83387765,83654172,0.499203,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,167041937,4894725,96304843,83387616,83387616,83654321,0.499202,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,167041937,5067725,96225843,82353219,82353219,84688718,0.493009,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,167041937,5260725,95920843,82353219,82353219,84688718,0.493009,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,167041937,5409725,96138161,83483336,83483336,83558601,0.499775,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,167041937,5328725,96105161,83483336,83483336,83558601,0.499775,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,167041937,5219725,96522161,83484336,83484336,83557601,0.499781,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,167041937,5334725,95712153,83484328,83484328,83557609,0.499781,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,167041937,5338725,96077050,84491985,84491985,82549952,0.505813,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,167041937,5331725,96084050,84491985,84491985,82549952,0.505813,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,167041937,5264725,95568250,84461185,84461185,82580752,0.505629,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,167041937,,95989250,84498185,84498185,82543752,0.50585,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,167041937,5277725,95972250,84498185,84498185,82543752,0.50585,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,167041937,5320725,95981250,84498185,84498185,82543752,0.50585,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,167041937,5166725,96045250,84498185,84498185,82543752,0.50585,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,167041937,,96066250,85505185,85505185,81536752,0.511879,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,167041937,5003725,95992250,84356185,84356185,82685752,0.505,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,167041937,4953885,95905250,84356185,84356185,82685752,0.505,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,167041937,4956885,95958250,84356185,84356185,82685752,0.505,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,167041937,4986885,95822855,84356185,84356185,82685752,0.505,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,167041937,5138005,96023855,83852001,83852001,83189936,0.501982,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,167041937,5127005,96017855,83852001,83852001,83189936,0.501982,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,167041937,5135005,95905855,83852001,83852001,83189936,0.501982,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,167041937,5152005,95769215,83903001,83903001,83138936,0.502287,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,167041937,5158005,94669205,83903001,83903001,83138936,0.502287,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,167041937,5153747,94718205,83903001,83903001,83138936,0.502287,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,167041937,5148747,95141205,83903001,83903001,83138936,0.502287,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,167041937,5006588,95585205,83812001,83812001,83229936,0.501742,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,167041937,5147588,94310941,85981001,85981001,81060936,0.514727,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,167041937,5196588,93789338,83812001,83812001,83229936,0.501742,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,167041937,5676588,95970941,83782001,83782001,83259936,0.501563,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,167041937,6060588,95293007,83742501,83742501,83299436,0.501326,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,167041937,4659588,94852919,82879501,82879501,84162436,0.49616,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,167041937,3795588,97639704,83325976,83325976,83715961,0.498833,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,167041937,2982588,95359258,85884189,85884189,81157748,0.514147,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,167041937,3421588,94341840,85070189,85070189,81971748,0.509274,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,167041937,3479588,93805280,83309189,83309189,83732748,0.498732,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,167041937,3769588,92023605,82265514,82265514,84776423,0.492484,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,167041937,4109588,93099085,83790954,83790954,83250983,0.501616,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,167041937,3144588,94541583,85110954,85110954,81930983,0.509518,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,167041937,2185588,93034143,84024514,84024514,83017423,0.503014,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,167041937,2842588,93063143,84057514,84057514,82984423,0.503212,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,167041937,2205588,92131791,83928162,83928162,83113775,0.502438,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,167041937,2467856,93024791,83893162,83893162,83148775,0.502228,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,167041937,2706856,92490791,83914162,83914162,83127775,0.502354,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,167041937,2835856,92690778,83962149,83962149,83079788,0.502641,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,167041937,2789856,92966218,83908149,83908149,83133788,0.502318,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,167041937,,93078218,83858149,83858149,83183788,0.502019,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,167041937,3630856,93245218,83858149,83858149,83183788,0.502019,finmind,2026-07-22T04:17:31.412074+08:00
