date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-08-15,20784544,3166407,86291019,70762549,70762549,-49978005,3.404575,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,20784544,2936507,86580019,69307549,69307549,-48523005,3.334572,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,20784544,2648507,87211823,70386353,70386353,-49601809,3.386476,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,20784544,2765507,86871823,70331353,70331353,-49546809,3.383829,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,20784544,2990507,87093823,69653444,69653444,-48868900,3.351213,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,20784544,3262057,87928823,68466444,68466444,-47681900,3.294104,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,20784544,3175057,88859823,69459444,69459444,-48674900,3.34188,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,20784544,3403057,88700032,69457444,69457444,-48672900,3.341783,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,20784544,4129057,89016823,68291444,68291444,-47506900,3.285684,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,20784544,4238957,89547838,69961368,69961368,-49176824,3.366029,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,207845445,4406957,88871047,70143368,70143368,137702077,0.337478,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,207845445,3775957,88223047,68833368,68833368,139012077,0.331176,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,207845445,3479957,88146047,68811368,68811368,139034077,0.33107,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,207845445,3694957,88685854,68775175,68775175,139070270,0.330896,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,207845445,3549781,88396019,69798340,69798340,138047105,0.335818,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,207845445,3938581,89195315,70960636,70960636,136884809,0.341411,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,207845445,3895581,89753698,71071019,71071019,136774426,0.341942,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,207845445,3864581,89019698,71056019,71056019,136789426,0.34187,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,207845445,3803581,89488459,70180780,70180780,137664665,0.337658,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,207845445,3953581,89279459,71330780,71330780,136514665,0.343191,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,207845445,3835581,89513459,71522780,71522780,136322665,0.344115,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,207845445,3319581,89460459,71164780,71164780,136680665,0.342393,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,207845445,3907581,89012016,71282566,71282566,136562879,0.342959,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,207845445,3382581,88094897,69386602,69386602,138458843,0.333837,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,207845445,3440581,88234281,69643602,69643602,138201843,0.335074,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,207845445,3701311,89259800,69817602,69817602,138027843,0.335911,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,207845445,3845311,89408180,71125501,71125501,136719944,0.342204,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,207845445,4080311,89617083,71419501,71419501,136425944,0.343618,finmind,2026-07-22T04:17:31.412074+08:00
