date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-22,218703051,4527314,199875500,190847462,190847462,27855589,0.872633,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,218703051,4527314,200343292,189837406,189837406,28865645,0.868014,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,218703051,4681314,200259885,190557847,190557847,28145204,0.871309,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,218703051,4756586,200215815,191201775,191201775,27501276,0.874253,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,218703051,4726586,200298815,191284775,191284775,27418276,0.874632,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,218703051,4647586,200705507,191445467,191445467,27257584,0.875367,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,218703051,4590586,200376877,191926837,191926837,26776214,0.877568,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,218703051,4528586,200858877,191954071,191954071,26748980,0.877693,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,218703051,4472586,201039789,192216983,192216983,26486068,0.878895,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,218703051,4481586,200964437,191538543,191538543,27164508,0.875793,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,218703051,4420586,201039965,192626265,192626265,26076786,0.880766,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,218703051,4502586,201112965,192707265,192707265,25995786,0.881137,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,218703051,4483586,200795010,193490225,193490225,25212826,0.884717,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,218703051,4386586,200577779,192275777,192275777,26427274,0.879164,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,218703051,4387586,200736733,192414948,192414948,26288103,0.8798,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,218703051,3702240,201198215,192366236,192366236,26336815,0.879577,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,218703051,3655662,201306449,193787392,193787392,24915659,0.886075,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,218703051,3635662,201437611,194996554,194996554,23706497,0.891604,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,218703051,3565662,202018386,195471329,195471329,23231722,0.893775,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,218703051,3522662,202097713,195098656,195098656,23604395,0.892071,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,218703051,3449662,202300607,195541550,195541550,23161501,0.894096,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,218703051,3425662,202475805,195788748,195788748,22914303,0.895226,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,218703051,3427662,202410211,196175021,196175021,22528030,0.896993,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,218703051,3358662,203000150,195885021,195885021,22818030,0.895667,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,218703051,3358662,202604192,195593157,195593157,23109894,0.894332,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,218703051,3417662,203028295,195002043,195002043,23701008,0.891629,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,218703051,3433662,203203770,194717579,194717579,23985472,0.890329,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,218703051,3467662,203273447,195598218,195598218,23104833,0.894355,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,218703051,3464662,203370213,195082022,195082022,23621029,0.891995,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,218703051,3488003,203345996,195055805,195055805,23647246,0.891875,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,218703051,3496003,203393996,195114805,195114805,23588246,0.892145,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,218703051,3467003,203385612,194593554,194593554,24109497,0.889761,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,218703051,3463003,203518578,194726520,194726520,23976531,0.890369,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,218703051,3462003,203534202,194746144,194746144,23956907,0.890459,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,218703051,3497003,203531832,194748774,194748774,23954277,0.890471,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,218703051,3481003,203674272,195090406,195090406,23612645,0.892033,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,218703051,3410342,203768087,195184221,195184221,23518830,0.892462,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,218703051,3367342,203818964,194764098,194764098,23938953,0.890541,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,218703051,3314342,203551088,194867384,194867384,23835667,0.891014,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,218703051,3329342,203240312,196101245,196101245,22601806,0.896655,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,218703051,3285342,203720715,196639842,196639842,22063209,0.899118,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,218703051,3376342,203677113,196631240,196631240,22071811,0.899079,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,218703051,3274342,203719649,196700776,196700776,22002275,0.899397,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,218703051,3206342,203926565,196933692,196933692,21769359,0.900462,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,218703051,3167342,203830682,197370692,197370692,21332359,0.90246,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,218703051,3128342,204012289,198310238,198310238,20392813,0.906756,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,218703051,3117342,204176289,197636655,197636655,21066396,0.903676,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,218703051,3093342,204307561,197788927,197788927,20914124,0.904372,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,218703051,3092342,204389561,197877927,197877927,20825124,0.904779,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,218703051,3107342,204404802,197898168,197898168,20804883,0.904872,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,218703051,3144354,204492802,197129168,197129168,21573883,0.901355,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,218703051,3144354,204173802,195602168,195602168,23100883,0.894373,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,218703051,3145354,204186020,195619386,195619386,23083665,0.894452,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,218703051,3142354,204203737,195643103,195643103,23059948,0.89456,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,218703051,3160354,203989279,195520645,195520645,23182406,0.894001,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,218703051,3144702,203902953,195436319,195436319,23266732,0.893615,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,218703051,3143702,204000953,194684319,194684319,24018732,0.890177,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,218703051,3088926,204158953,195858319,195858319,22844732,0.895545,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,218703051,3087927,204222168,195934534,195934534,22768517,0.895893,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,218703051,3075928,204437168,196151534,196151534,22551517,0.896885,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,218703051,3088928,204484889,196206255,196206255,22496796,0.897135,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,218703051,3084928,204488889,196210255,196210255,22492796,0.897154,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,218703051,3072928,204504889,196229255,196229255,22473796,0.897241,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,218703051,3059928,204536889,196268255,196268255,22434796,0.897419,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,218703051,3050928,204549889,196283255,196283255,22419796,0.897488,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,218703051,1664928,204579852,196316218,196316218,22386833,0.897638,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,218703051,1628928,204637618,196374984,196374984,22328067,0.897907,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,218703051,1619928,204586119,195827523,195827523,22875528,0.895404,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,218703051,1618928,205057857,195531261,195531261,23171790,0.894049,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,218703051,1613928,205054372,194501776,194501776,24201275,0.889342,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,218703051,1560928,205672939,194554776,194554776,24148275,0.889584,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,218703051,1548928,205732294,195852093,195852093,22850958,0.895516,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,218703051,1554928,206192376,195851284,195851284,22851767,0.895512,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,218703051,1613928,206222429,195967337,195967337,22735714,0.896043,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,218703051,1590928,206257294,195679202,195679202,23023849,0.894726,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,218703051,1605928,206177294,195611202,195611202,23091849,0.894415,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,218703051,1497951,205790084,195799992,195799992,22903059,0.895278,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,218703051,1517951,205879867,196069775,196069775,22633276,0.896511,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,218703051,1517951,205830141,196481049,196481049,22222002,0.898392,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,218703051,1526951,205876141,196529049,196529049,22174002,0.898611,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,218703051,1556951,206090989,195907049,195907049,22796002,0.895767,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,218703051,1552951,205826162,196483070,196483070,22219981,0.898401,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,218703051,1582951,206168742,196836650,196836650,21866401,0.900018,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,218703051,1581951,206174807,196103715,196103715,22599336,0.896667,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,218703051,1526951,206211785,196140693,196140693,22562358,0.896836,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,218703051,1489920,206272953,196201861,196201861,22501190,0.897115,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,218703051,1471920,206747374,196617282,196617282,22085769,0.899015,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,218703051,1467920,205908142,196183050,196183050,22520001,0.897029,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,218703051,1467920,205964538,196239446,196239446,22463605,0.897287,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,218703051,1492920,205953538,196228446,196228446,22474605,0.897237,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,218703051,1472920,206011538,197118446,197118446,21584605,0.901306,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,218703051,1465920,206042324,197149232,197149232,21553819,0.901447,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,218703051,1465920,206299254,196846162,196846162,21856889,0.900061,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,218703051,1471920,206305254,196852162,196852162,21850889,0.900089,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,218703051,1486920,206573527,196835435,196835435,21867616,0.900012,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,218703051,1447920,206688503,196202411,196202411,22500640,0.897118,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,218703051,1468920,206676971,196707879,196707879,21995172,0.899429,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,218703051,1468920,207251472,196623921,196623921,22079130,0.899045,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,218703051,1468920,207348472,197316380,197316380,21386671,0.902211,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,218703051,1477920,207080964,196410872,196410872,22292179,0.898071,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,218703051,1449920,207186739,196151647,196151647,22551404,0.896886,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,218703051,1493920,207163197,197116105,197116105,21586946,0.901296,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,218703051,1517920,207259306,196469105,196469105,22233946,0.898337,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,218703051,1523920,207268635,196478434,196478434,22224617,0.89838,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,218703051,1553920,206831068,196477434,196477434,22225617,0.898375,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,218703051,1552920,206778068,196432434,196432434,22270617,0.89817,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,218703051,1558920,207209635,195514173,195514173,23188878,0.893971,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,218703051,1569920,207288666,196299204,196299204,22403847,0.89756,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,218703051,1558920,207260666,196421204,196421204,22281847,0.898118,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,218703051,1566920,207369273,196680811,196680811,22022240,0.899305,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,218703051,1550921,207652089,196734627,196734627,21968424,0.899551,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,218703051,1555921,207664782,196272320,196272320,22430731,0.897438,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,218703051,1561921,207611124,196219662,196219662,22483389,0.897197,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,218703051,1570920,207528124,196147662,196147662,22555389,0.896868,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,218703051,1570920,207501124,196146662,196146662,22556389,0.896863,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,218703051,1565920,207816050,195089626,195089626,23613425,0.89203,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,218703051,1565897,207833050,196061588,196061588,22641463,0.896474,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,218703051,1558897,207895004,195447542,195447542,23255509,0.893666,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,218703051,1550897,207942004,195340542,195340542,23362509,0.893177,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,218703051,1529897,207772743,195519542,195519542,23183509,0.893995,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,218703051,1509897,208021455,195684254,195684254,23018797,0.894749,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,218703051,1501897,207581107,195457906,195457906,23245145,0.893714,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,218703051,1501897,207634110,196504909,196504909,22198142,0.898501,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,218703051,1522897,207676934,196547733,196547733,22155318,0.898697,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,218703051,1575897,207241344,196565143,196565143,22137908,0.898776,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,218703051,1538897,207704149,196321948,196321948,22381103,0.897664,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,218703051,1566897,207748383,196587795,196587795,22115256,0.89888,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,218703051,1578897,207758198,197346610,197346610,21356441,0.90235,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,218703051,1541897,207828442,196732854,196732854,21970197,0.899543,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,218703051,1506897,207934442,197107854,197107854,21595197,0.901258,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,218703051,1508897,207955442,196359854,196359854,22343197,0.897838,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,218703051,1508897,207577442,196353854,196353854,22349197,0.89781,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,218703051,1542897,207407657,195751069,195751069,22951982,0.895054,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,218703051,1538897,207413221,195200633,195200633,23502418,0.892537,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,218703051,1527897,207287576,195355988,195355988,23347063,0.893248,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,218703051,1751897,207133408,195172820,195172820,23530231,0.89241,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,218703051,1777897,207090273,195075685,195075685,23627366,0.891966,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,218703051,1772897,207194202,194899614,194899614,23803437,0.891161,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,218703051,1714897,207244202,195884614,195884614,22818437,0.895665,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,218703051,1669897,207839131,195934543,195934543,22768508,0.895893,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,218703051,1593337,207969581,195753993,195753993,22949058,0.895067,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,218703051,1593337,207990329,195252779,195252779,23450272,0.892776,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,218703051,1557337,207430723,195660135,195660135,23042916,0.894638,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,218703051,1557337,207645219,194958631,194958631,23744420,0.891431,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,218703051,1553337,207991604,195357016,195357016,23346035,0.893252,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,218703051,1548337,207688321,195599733,195599733,23103318,0.894362,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,218703051,1563337,207690321,196422733,196422733,22280318,0.898125,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,218703051,1544337,207757175,196489587,196489587,22213464,0.898431,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,218703051,1791337,208554064,196717585,196717585,21985466,0.899473,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,218703051,1779337,208281832,196656353,196656353,22046698,0.899193,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,218703051,1660337,208411680,195905201,195905201,22797850,0.895759,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,218703051,1660337,208426680,194922201,194922201,23780850,0.891264,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,218703051,1644337,208526529,195020050,195020050,23683001,0.891712,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,218703051,,208545319,196035840,196035840,22667211,0.896356,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,218703051,1599337,208629202,196445840,196445840,22257211,0.898231,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,218703051,1607337,208630066,195724704,195724704,22978347,0.894934,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,218703051,1604337,208634042,196454680,196454680,22248371,0.898271,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,218703051,,208628042,196464680,196464680,22238371,0.898317,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,218703051,1609337,208624042,196465680,196465680,22237371,0.898322,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,218703051,1605337,208586021,196434659,196434659,22268392,0.89818,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,218703051,1588337,208996786,196401659,196401659,22301392,0.898029,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,218703051,1569337,208876754,196295627,196295627,22407424,0.897544,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,218703051,1568337,208608216,196743089,196743089,21959962,0.89959,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,218703051,1611337,208602749,196736622,196736622,21966429,0.89956,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,218703051,1560337,208658749,196076622,196076622,22626429,0.896543,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,218703051,1463337,208848400,196713952,196713952,21989099,0.899457,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,218703051,1464337,208414585,195867662,195867662,22835389,0.895587,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,218703051,1839696,208343925,195797002,195797002,22906049,0.895264,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,218703051,1836696,208279925,195739002,195739002,22964049,0.894999,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,218703051,1836696,208270925,195757002,195757002,22946049,0.895081,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,218703051,1862696,208279934,195766011,195766011,22937040,0.895122,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,218703051,1809696,208277934,195764011,195764011,22939040,0.895113,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,218703051,1824696,208258934,195745011,195745011,22958040,0.895026,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,218703051,1828696,208260925,194852808,194852808,23850243,0.890947,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,218703051,1878696,208201921,194793804,194793804,23909247,0.890677,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,218703051,1922696,208271615,194297498,194297498,24405553,0.888408,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,218703051,1928696,208416928,194441811,194441811,24261240,0.889068,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,218703051,1909696,209107258,195192141,195192141,23510910,0.892498,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,218703051,1901696,208837595,194898478,194898478,23804573,0.891156,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,218703051,1883696,208474269,194528152,194528152,24174899,0.889462,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,218703051,1833696,208434683,194489566,194489566,24213485,0.889286,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,218703051,1822696,208461275,194516158,194516158,24186893,0.889408,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,218703051,1824696,208568423,194919306,194919306,23783745,0.891251,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,218703051,1823696,208490272,194825155,194825155,23877896,0.89082,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,218703051,1817696,208389272,196188155,196188155,22514896,0.897053,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,218703051,1829696,208443247,195778130,195778130,22924921,0.895178,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,218703051,1844590,208063053,195539130,195539130,23163921,0.894085,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,218703051,1864590,207367906,196252874,196252874,22450177,0.897349,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,218703051,1833590,207260025,197620993,197620993,21082058,0.903604,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,218703051,,207312776,196158323,196158323,22544728,0.896916,finmind,2026-07-22T04:17:31.412074+08:00
