date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,580031151,101033082,312423146,271312798,271312798,308718353,0.467756,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,580031151,106330866,311012556,269827429,269827429,310203722,0.465195,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,580031151,104823493,290093910,251111434,251111434,328919717,0.432927,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,580031151,100253093,283322311,246179015,246179015,333852136,0.424424,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,580031151,100400093,281066317,243026739,243026739,337004412,0.418989,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,580031151,99278093,278668243,241560739,241560739,338470412,0.416462,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,580031151,81947299,274639580,235320679,235320679,344710472,0.405704,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,580031151,80811299,273196802,232793333,232793333,347237818,0.401346,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,580031151,80937330,273040665,232365230,232365230,347665921,0.400608,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,580031151,82399330,271790840,231373170,231373170,348657981,0.398898,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,580031151,82381434,270812840,230819170,230819170,349211981,0.397943,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,580031151,81075268,271374511,231273230,231273230,348757921,0.398726,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,580031151,81092769,268607409,227685230,227685230,352345921,0.39254,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,580031151,80767960,267485834,226400230,226400230,353630921,0.390324,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,580031151,78219071,267836505,229943651,229943651,350087500,0.396433,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,580031151,76156071,265966024,229313671,229313671,350717480,0.395347,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,580031151,75306814,264386024,228130608,228130608,351900543,0.393308,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,580031151,75439185,262067464,221430251,221430251,358600900,0.381756,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,580031151,74687185,260456203,221190810,221190810,358840341,0.381343,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,580031151,75389643,260675277,222593043,222593043,357438108,0.38376,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,580031151,75637670,256727039,219146838,219146838,360884313,0.377819,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,580031151,75174621,257669836,222555046,222555046,357476105,0.383695,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,580031151,76015621,257610545,222009046,222009046,358022105,0.382754,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,580031151,76655738,263452271,225801060,225801060,354230091,0.389291,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,580031151,78146738,264985435,228845128,228845128,351186023,0.394539,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,580031151,76109777,266235310,228936114,228936114,351095037,0.394696,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,580031151,73930777,265453981,232468540,232468540,347562611,0.400786,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,580031151,79916777,265491811,229806075,229806075,350225076,0.396196,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,580031151,85620233,265733431,229809531,229809531,350221620,0.396202,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,580031151,88390732,267564276,229299565,229299565,350731586,0.395323,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,580031151,87250732,268635276,228785565,228785565,351245586,0.394437,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,580031151,90353732,268493494,231397483,231397483,348633668,0.39894,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,580031151,93808025,273999564,236905483,236905483,343125668,0.408436,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,580031151,95024325,281358057,241470483,241470483,338560668,0.416306,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,580031151,94745983,288809274,249709750,249709750,330321401,0.430511,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,580031151,95734983,291143715,245453079,245453079,334578072,0.423172,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,580031151,94040983,292869657,243992011,243992011,336039140,0.420653,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,580031151,92041983,289282390,241659716,241659716,338371435,0.416632,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,580031151,96932496,289119074,241830046,241830046,338201105,0.416926,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,580031151,99518496,291182391,245836940,245836940,334194211,0.423834,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,580031151,106366796,289256391,247835487,247835487,332195664,0.42728,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,580031151,107904796,291772425,250498765,250498765,329532386,0.431871,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,580031151,107697296,291911839,251333731,251333731,328697420,0.433311,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,580031151,107705296,290869907,249235799,249235799,330795352,0.429694,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,580031151,104873296,290308642,249811252,249811252,330219899,0.430686,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,580031151,103494296,287280946,247902420,247902420,332128731,0.427395,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,580031151,102971296,282953131,242681455,242681455,337349696,0.418394,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,580031151,94698696,272992690,235703109,235703109,344328042,0.406363,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,580031151,89517196,269062855,233250656,233250656,346780495,0.402135,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,580031151,86659196,267039855,231519715,231519715,348511436,0.39915,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,580031151,82734016,263582782,227846952,227846952,352184199,0.392818,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,580031151,79066655,261559214,226876943,226876943,353154208,0.391146,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,580031151,74211580,260676899,226593394,226593394,353437757,0.390657,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,580031151,71994068,258638967,225217101,225217101,354814050,0.388284,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,580031151,69756068,258596097,224664845,224664845,355366306,0.387332,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,580031151,67336068,259256173,225065723,225065723,354965428,0.388024,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,580031151,60279063,257588691,225583825,225583825,354447326,0.388917,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,580031151,60469063,258028973,224700397,224700397,355330754,0.387394,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,580031151,61128063,259603302,226449637,226449637,353581514,0.390409,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,580031151,61428063,260721620,226709966,226709966,353321185,0.390858,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,580031151,62153063,260721307,226016180,226016180,354014971,0.389662,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,580031151,63659017,259891923,225778631,225778631,354252520,0.389253,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,580031151,62438017,259739771,224240026,224240026,355791125,0.3866,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,580031151,63026017,261019846,225843026,225843026,354188125,0.389364,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,580031151,66086017,262605115,226631302,226631302,353399849,0.390723,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,580031151,66291280,264498860,226971338,226971338,353059813,0.391309,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,580031151,71033280,263527637,225666032,225666032,354365119,0.389058,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,580031151,70349280,258867704,222757934,222757934,357273217,0.384045,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,580031151,70620280,258912704,223438954,223438954,356592197,0.385219,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,580031151,72283839,259442463,223513899,223513899,356517252,0.385348,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,580031151,72690839,261408607,224532032,224532032,355499119,0.387103,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,580031151,71706839,259005690,224815690,224815690,355215461,0.387592,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,580031151,71462839,258157690,224743690,224743690,355287461,0.387468,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,580031151,70156839,257500770,220977494,220977494,359053657,0.380975,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,580031151,68303839,254032126,219132423,219132423,360898728,0.377794,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,580031151,66625839,253397791,218123290,218123290,361907861,0.376054,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,580031151,67519839,253867859,217807211,217807211,362223940,0.37551,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,580031151,66859839,254652583,219126961,219126961,360904190,0.377785,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,580031151,67999839,252101791,216965211,216965211,363065940,0.374058,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,580031151,66978839,252761515,217138961,217138961,362892190,0.374357,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,580031151,65477839,251308259,213874694,213874694,366156457,0.36873,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,580031151,65966839,251670259,214351694,214351694,365679457,0.369552,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,580031151,65608839,251654454,212367702,212367702,367663449,0.366132,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,580031151,64277839,249900812,211970702,211970702,368060449,0.365447,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,580031151,65150839,247130298,211777020,211777020,368254131,0.365113,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,580031151,63624839,242982735,205677173,205677173,374353978,0.354597,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,580031151,64819565,242726511,205194705,205194705,374836446,0.353765,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,580031151,65687565,244630820,208558042,208558042,371473109,0.359564,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,580031151,67783697,246009829,209213628,209213628,370817523,0.360694,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,580031151,67747697,247095158,209347761,209347761,370683390,0.360925,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,580031151,69945697,248981829,213109037,213109037,366922114,0.36741,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,580031151,75184383,257153842,223348017,223348017,356683134,0.385062,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,580031151,79408383,269137813,234000573,234000573,346030578,0.403428,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,580031151,79358439,276610171,239015297,239015297,341015854,0.412073,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,580031151,86395121,291112814,248985758,248985758,331045393,0.429263,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,580031151,87967103,289265884,249309216,249309216,330721935,0.42982,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,580031151,93114461,295711192,254540960,254540960,325490191,0.43884,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,580031151,93795144,294930642,254345960,254345960,325685191,0.438504,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,580031151,95705144,289521737,248651617,248651617,331379534,0.428687,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,580031151,95063056,286383391,248812435,248812435,331218716,0.428964,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,580031151,100416846,302849190,262842210,262842210,317188941,0.453152,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,580031151,110541962,321849429,280557721,280557721,299473430,0.483694,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,580031151,114552699,325866753,284944340,284944340,295086811,0.491257,finmind,2026-07-22T04:17:31.412074+08:00
