date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-06-17,34148713,,8662672,3870067,3870067,30278646,0.11333,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,34148713,408001,8659672,5138067,5138067,29010646,0.150462,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,34148713,262001,8854672,5186067,5186067,28962646,0.151867,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,34148713,108001,9360672,5230067,5230067,28918646,0.153156,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,34148713,161001,9434672,5293067,5293067,28855646,0.155,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,34148713,302001,9907672,5315067,5315067,28833646,0.155645,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,34148713,204001,9631672,5447067,5447067,28701646,0.15951,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,34148713,182001,10154672,5447067,5447067,28701646,0.15951,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,34148713,199001,9593672,5447067,5447067,28701646,0.15951,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,34148713,208001,9655672,5562067,5562067,28586646,0.162878,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,34148713,214001,9671672,5578067,5578067,28570646,0.163346,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,34148713,257001,9715672,5592067,5592067,28556646,0.163756,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,34148713,275001,9741672,5602067,5602067,28546646,0.164049,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,34148713,329001,9760672,5602067,5602067,28546646,0.164049,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,34148713,,9762672,5602067,5602067,28546646,0.164049,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,34148713,323001,9727672,5602067,5602067,28546646,0.164049,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,34148713,382001,9751672,5624067,5624067,28524646,0.164693,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,34148713,376001,9753672,5624067,5624067,28524646,0.164693,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,34148713,250001,8820672,5221067,5221067,28927646,0.152892,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,34148713,287001,8968672,5335067,5335067,28813646,0.15623,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,34148713,339001,9164672,5532067,5532067,28616646,0.161999,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,34148713,359001,9175672,5523067,5523067,28625646,0.161736,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,34148713,403001,9183672,5523067,5523067,28625646,0.161736,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,34148713,364001,9490672,5904067,5904067,28244646,0.172893,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,34148713,493001,9884672,6022067,6022067,28126646,0.176348,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,34148713,491001,9252672,5370067,5370067,28778646,0.157255,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,34148713,803001,7688672,3907067,3907067,30241646,0.114413,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,34148713,816001,7475672,3907067,3907067,30241646,0.114413,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,34148713,927001,7430672,3907067,3907067,30241646,0.114413,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,34148713,896001,7425672,3907067,3907067,30241646,0.114413,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,34148713,821001,7409672,3907067,3907067,30241646,0.114413,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,34148713,846001,7538672,3907067,3907067,30241646,0.114413,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,34148713,915001,7544672,3907067,3907067,30241646,0.114413,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,34148713,927001,8081672,3907067,3907067,30241646,0.114413,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,34148713,916001,7695672,3907067,3907067,30241646,0.114413,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,34148713,,7286672,3907067,3907067,30241646,0.114413,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,34148713,1218001,8758672,5308067,5308067,28840646,0.15544,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,34148713,1212001,9296672,5808067,5808067,28340646,0.170082,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,34148713,1044001,8994672,5940067,5940067,28208646,0.173947,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,34148713,1139001,9287672,5981067,5981067,28167646,0.175148,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,34148713,1084001,9287672,5981067,5981067,28167646,0.175148,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,34148713,987001,9510672,5199067,5199067,28949646,0.152248,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,34148713,1013001,8912672,5183067,5183067,28965646,0.151779,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,34148713,1161001,9320672,5174067,5174067,28974646,0.151516,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,34148713,1111001,9312672,5174067,5174067,28974646,0.151516,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,34148713,1107001,9303672,5174067,5174067,28974646,0.151516,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,34148713,1173001,8893672,5184067,5184067,28964646,0.151809,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,34148713,1151001,8912672,5184067,5184067,28964646,0.151809,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,34148713,1334001,8967672,5184067,5184067,28964646,0.151809,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,34148713,1468001,9407672,5131067,5131067,29017646,0.150257,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,34148713,1784001,8927672,5118067,5118067,29030646,0.149876,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,34148713,2080001,9624672,5077067,5077067,29071646,0.148675,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,34148713,2105001,10359672,4989067,4989067,29159646,0.146098,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,34148713,2253001,10116672,4972067,4972067,29176646,0.1456,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,34148713,2143001,9674672,4980067,4980067,29168646,0.145835,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,34148713,2189001,9731672,4962067,4962067,29186646,0.145308,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,34148713,2251024,9831310,4981067,4981067,29167646,0.145864,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,34148713,2345294,10233310,4976067,4976067,29172646,0.145718,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,34148713,2296279,10428552,4957067,4957067,29191646,0.145161,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,34148713,2104279,10697552,4972067,4972067,29176646,0.1456,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,34148713,1977279,11218552,5047067,5047067,29101646,0.147797,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,34148713,1926294,11115552,5058067,5058067,29090646,0.148119,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,34148713,1939279,11032552,5045067,5045067,29103646,0.147738,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,34148713,1998279,10976552,5055067,5055067,29093646,0.148031,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,34148713,1766279,10486552,5054067,5054067,29094646,0.148002,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,34148713,1706279,10549552,5059067,5059067,29089646,0.148148,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,34148713,1688279,10562552,5059067,5059067,29089646,0.148148,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,34148713,1712279,10567552,5059067,5059067,29089646,0.148148,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,34148713,1768279,10528552,5059067,5059067,29089646,0.148148,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,34148713,1663279,10556552,5059067,5059067,29089646,0.148148,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,34148713,1638279,10894552,6243067,6243067,27905646,0.18282,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,34148713,1722279,10784552,6150067,6150067,27998646,0.180097,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,34148713,1636279,10685552,6080067,6080067,28068646,0.178047,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,34148713,1538279,10600611,5060067,5060067,29088646,0.148177,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,34148713,1501279,10634611,5065067,5065067,29083646,0.148324,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,34148713,1406279,10602611,5065067,5065067,29083646,0.148324,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,34148713,1266279,10599611,5064067,5064067,29084646,0.148295,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,34148713,1293279,10526611,5065067,5065067,29083646,0.148324,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,34148713,1233279,10486611,5051067,5051067,29097646,0.147914,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,34148713,1192279,10492611,5050067,5050067,29098646,0.147885,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,34148713,1152279,10528611,5050067,5050067,29098646,0.147885,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,34148713,1123279,10519853,5053067,5053067,29095646,0.147972,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,34148713,1077279,10419853,4984067,4984067,29164646,0.145952,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,34148713,1032279,10032853,4996067,4996067,29152646,0.146303,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,34148713,1017279,10066853,5008067,5008067,29140646,0.146655,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,34148713,,9978853,4963067,4963067,29185646,0.145337,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,34148713,1036289,10381853,5078067,5078067,29070646,0.148704,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,34148713,985501,10006853,5107067,5107067,29041646,0.149554,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,34148713,1036001,10012853,5138067,5138067,29010646,0.150462,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,34148713,1014001,10466853,5136067,5136067,29012646,0.150403,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,34148713,1001001,10500853,5140067,5140067,29008646,0.15052,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,34148713,973001,10736853,5133067,5133067,29015646,0.150315,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,34148713,934001,10713853,5141067,5141067,29007646,0.150549,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,34148713,938001,10605853,5125067,5125067,29023646,0.150081,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,34148713,760001,10185853,6885067,6885067,27263646,0.20162,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,34148713,773001,10667853,6905067,6905067,27243646,0.202206,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,34148713,847001,10590853,6822067,6822067,27326646,0.199775,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,34148713,905001,10586853,6822067,6822067,27326646,0.199775,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,34148713,883001,10582853,6819067,6819067,27329646,0.199687,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,34148713,940001,10608853,6844067,6844067,27304646,0.200419,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,34148713,1027001,10066853,6761067,6761067,27387646,0.197989,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,34148713,961001,10174853,6759067,6759067,27389646,0.19793,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,34148713,939001,10170853,6757067,6757067,27391646,0.197872,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,34148713,877001,10197853,7779067,7779067,26369646,0.2278,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,34148713,857001,10193853,7775067,7775067,26373646,0.227683,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,34148713,873001,10197853,7779067,7779067,26369646,0.2278,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,34148713,869001,10195853,7777067,7777067,26371646,0.227741,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,34148713,869001,10153853,7735067,7735067,26413646,0.226511,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,34148713,869001,10238853,7820067,7820067,26328646,0.229,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,34148713,861001,9910087,7952067,7952067,26196646,0.232866,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,34148713,855001,9936087,7978067,7978067,26170646,0.233627,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,34148713,822001,9749087,7791067,7791067,26357646,0.228151,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,34148713,673001,9527087,6989067,6989067,27159646,0.204666,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,34148713,756001,9337087,6876067,6876067,27272646,0.201357,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,34148713,796001,7668067,5326067,5326067,28822646,0.155967,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,34148713,964001,7634067,6278067,6278067,27870646,0.183845,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,34148713,1519001,7154067,4980067,4980067,29168646,0.145835,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,34148713,1688001,7097067,3978067,3978067,30170646,0.116492,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,34148713,1646001,7082067,3978067,3978067,30170646,0.116492,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,34148713,1730001,7090067,3978067,3978067,30170646,0.116492,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,34148713,1742001,7507067,3978067,3978067,30170646,0.116492,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,34148713,1856001,7124067,3978067,3978067,30170646,0.116492,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,34148713,1937001,7178067,3978067,3978067,30170646,0.116492,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,34148713,1914001,7186067,3978067,3978067,30170646,0.116492,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,34148713,1781001,7157067,3978067,3978067,30170646,0.116492,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,34148713,1546001,6770067,3978067,3978067,30170646,0.116492,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,34148713,1615001,7236067,3978067,3978067,30170646,0.116492,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,34148713,1629001,7250067,3978067,3978067,30170646,0.116492,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,34148713,1644001,7256067,3978067,3978067,30170646,0.116492,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,34148713,1654001,7758067,3978067,3978067,30170646,0.116492,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,34148713,1643001,7861067,3978067,3978067,30170646,0.116492,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,34148713,1548001,7927067,3978067,3978067,30170646,0.116492,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,34148713,1516001,7951067,3978067,3978067,30170646,0.116492,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,34148713,1452001,7944067,3978067,3978067,30170646,0.116492,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,34148713,1471001,7878067,3978067,3978067,30170646,0.116492,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,34148713,1524001,7958067,3978067,3978067,30170646,0.116492,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,34148713,1545001,7984067,3978067,3978067,30170646,0.116492,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,34148713,1478001,7963067,3978067,3978067,30170646,0.116492,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,34148713,1514001,7903067,2953034,2953034,31195679,0.086476,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,34148713,1514001,7145067,2953034,2953034,31195679,0.086476,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,34148713,1618001,7168067,2953034,2953034,31195679,0.086476,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,34148713,1748001,7154067,2953034,2953034,31195679,0.086476,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,34148713,1757002,7123067,2953034,2953034,31195679,0.086476,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,34148713,1727001,7096067,2953034,2953034,31195679,0.086476,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,34148713,1650001,7097067,2953034,2953034,31195679,0.086476,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,34148713,1781086,7582067,2953034,2953034,31195679,0.086476,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,34148713,1777086,7099067,2953034,2953034,31195679,0.086476,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,34148713,1757001,7089067,2953034,2953034,31195679,0.086476,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,34148713,1589001,8806067,2953034,2953034,31195679,0.086476,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,34148713,1855001,6823299,2953034,2953034,31195679,0.086476,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,34148713,1973001,6879067,2953034,2953034,31195679,0.086476,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,34148713,1920001,7123829,1530032,1530032,32618681,0.044805,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,34148713,1572031,6598829,1530032,1530032,32618681,0.044805,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,34148713,1251211,6518829,1530032,1530032,32618681,0.044805,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,34148713,1838293,6554829,1530032,1530032,32618681,0.044805,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,34148713,1875572,6538829,1530032,1530032,32618681,0.044805,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,34148713,1756555,6593829,1530032,1530032,32618681,0.044805,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,34148713,1840239,6567829,1530032,1530032,32618681,0.044805,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,34148713,1934673,6635829,1530032,1530032,32618681,0.044805,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,34148713,2077301,6729829,1530032,1530032,32618681,0.044805,finmind,2026-07-22T04:17:31.412074+08:00
