date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-13,5682015421,2918745113,5103725382,4886668810,4886668810,795346611,0.860024,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,5682015421,2913193474,5103927652,4883711316,4883711316,798304105,0.859503,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,5682015421,2916674440,5106672864,4888278925,4888278925,793736496,0.860307,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,5682015421,2910218660,5103322856,4882249987,4882249987,799765434,0.859246,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,5682015421,2904972962,5100842963,4880097067,4880097067,801918354,0.858867,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,5682015421,2908992337,5106574061,4882888418,4882888418,799127003,0.859359,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,5682015421,2909330839,5108502356,4885861283,4885861283,796154138,0.859882,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,5682015421,2907170929,5108360851,4885657007,4885657007,796358414,0.859846,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,5682015421,2888056922,5108597417,4885997745,4885997745,796017676,0.859906,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,5682015421,2867097151,5104689165,4880127632,4880127632,801887789,0.858873,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,5682015421,2863133905,5104874774,4878237566,4878237566,803777855,0.85854,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,5682015421,2878874268,5113734151,4884767921,4884767921,797247500,0.859689,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,5682015421,2888094881,5117727060,4891250726,4891250726,790764695,0.86083,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,5682015421,2912228918,5127747654,4902856011,4902856011,779159410,0.862873,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,5682015421,2918063884,5128960509,4899701381,4899701381,782314040,0.862318,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,5682015421,2917164918,5130042127,4899605946,4899605946,782409475,0.862301,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,5682015421,2923966799,5134043558,4902284937,4902284937,779730484,0.862772,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,5682015421,2945623918,5139202281,4898597958,4898597958,783417463,0.862123,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,5682015421,2950811909,5140000138,4897597467,4897597467,784417954,0.861947,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,5682015421,2952027339,5137567218,4903322834,4903322834,778692587,0.862955,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,5682015421,2947255215,5134008016,4898583870,4898583870,783431551,0.862121,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,5682015421,2959843028,5140678874,4905495231,4905495231,776520190,0.863337,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,5682015421,2964032909,5147540605,4912453283,4912453283,769562138,0.864562,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,5682015421,2965557144,5151361834,4919615402,4919615402,762400019,0.865822,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,5682015421,2960261129,5149104132,4916973347,4916973347,765042074,0.865357,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,5682015421,2977692085,5150967990,4915790660,4915790660,766224761,0.865149,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,5682015421,2982055256,5161340037,4923473476,4923473476,758541945,0.866501,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,5682015421,2988028911,5164974189,4923616474,4923616474,758398947,0.866526,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,5682015421,3008448127,5167804610,4929896310,4929896310,752119111,0.867632,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,5682015421,3016192138,5170251710,4934789675,4934789675,747225746,0.868493,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,5682015421,3021491648,5170449307,4928888638,4928888638,753126783,0.867454,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,5682015421,3025023534,5169762676,4931976854,4931976854,750038567,0.867998,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,5682015421,3039908968,5166579937,4927800649,4927800649,754214772,0.867263,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,5682015421,3045266458,5167012546,4927054135,4927054135,754961286,0.867131,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,5682015421,3070178469,5172402532,4934795703,4934795703,747219718,0.868494,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,5682015421,3094647480,5173324816,4933039130,4933039130,748976291,0.868185,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,5682015421,3112762694,5172333821,4931811019,4931811019,750204402,0.867969,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,5682015421,3118841124,5168454737,4927627649,4927627649,754387772,0.867232,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,5682015421,3135756401,5167266180,4925889495,4925889495,756125926,0.866926,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,5682015421,3125647296,5156606155,4916854820,4916854820,765160601,0.865336,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,5682015421,3119031791,5157536961,4917335136,4917335136,764680285,0.865421,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,5682015421,3101421849,5152514204,4905256621,4905256621,776758800,0.863295,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,5682015421,3089622355,5145690797,4901092459,4901092459,780922962,0.862562,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,5682015421,3078217261,5141436597,4894778493,4894778493,787236928,0.861451,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,5682015421,3065431874,5143500759,4899664575,4899664575,782350846,0.862311,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,5682015421,3065452239,5151065710,4903680045,4903680045,778335376,0.863018,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,5682015421,3078358980,5155413090,4909762603,4909762603,772252818,0.864088,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,5682015421,3074678504,5153843612,4911727191,4911727191,770288230,0.864434,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,5682015421,3077427811,5154573896,4912533236,4912533236,769482185,0.864576,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,5682015421,3076041820,5155416552,4911685575,4911685575,770329846,0.864427,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,5682015421,3078001048,5158076002,4914426430,4914426430,767588991,0.864909,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,5682015421,3028170616,5137555605,4892799144,4892799144,789216277,0.861103,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,5682015421,2980416535,5123715157,4879143531,4879143531,802871890,0.858699,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,5682015421,2956512811,5110420192,4867585744,4867585744,814429677,0.856665,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,5682015421,2931105081,5105537638,4862644665,4862644665,819370756,0.855796,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,5682015421,2918288165,5099295210,4857065184,4857065184,824950237,0.854814,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,5682015421,2886500053,5089028010,4849874060,4849874060,832141361,0.853548,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,5682015421,2865445073,5075719943,4837807836,4837807836,844207585,0.851425,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,5682015421,2856832430,5076043979,4835373509,4835373509,846641912,0.850996,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,5682015421,2848171572,5080177380,4835401596,4835401596,846613825,0.851001,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,5682015421,2837184799,5083405183,4834775083,4834775083,847240338,0.850891,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,5682015421,2825155790,5081462963,4836213428,4836213428,845801993,0.851144,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,5682015421,2812475760,5075087605,4831499348,4831499348,850516073,0.850314,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,5682015421,2796342836,5076001179,4826930353,4826930353,855085068,0.84951,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,5682015421,2794259136,5081231442,4840222605,4840222605,841792816,0.85185,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,5682015421,2790307601,5077693972,4839036218,4839036218,842979203,0.851641,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,5682015421,2791288898,5085791445,4845664910,4845664910,836350511,0.852807,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,5682015421,2772874732,5084676679,4844571268,4844571268,837444153,0.852615,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,5682015421,2789739122,5092745199,4852738658,4852738658,829276763,0.854052,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,5682015421,2794825483,5098864666,4868159933,4868159933,813855488,0.856766,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,5682015421,2794791758,5102518880,4871222152,4871222152,810793269,0.857305,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,5682015421,2794168150,5109333603,4878420053,4878420053,803595368,0.858572,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,5682015421,2787242128,5098799791,4866548609,4866548609,815466812,0.856483,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,5682015421,2778206409,5094897837,4862318749,4862318749,819696672,0.855738,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,5682015421,2778607780,5096511077,4865853810,4865853810,816161611,0.856361,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,5682015421,2776597222,5094081391,4866178949,4866178949,815836472,0.856418,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,5682015421,2783622483,5100855651,4874130084,4874130084,807885337,0.857817,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,5682015421,2797103661,5103871608,4873606735,4873606735,808408686,0.857725,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,5682015421,2806202667,5109486308,4885970634,4885970634,796044787,0.859901,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,5682015421,2805287185,5108190701,4878943953,4878943953,803071468,0.858664,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,5682015421,2805761772,5104095892,4877521136,4877521136,804494285,0.858414,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,5682015421,2798204445,5099705163,4874274188,4874274188,807741233,0.857842,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,5682015421,2813122768,5102126647,4875200686,4875200686,806814735,0.858006,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,5682015421,2824643493,5111940090,4885169335,4885169335,796846086,0.85976,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,5682015421,2823920990,5114074553,4887733375,4887733375,794282046,0.860211,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,5682015421,2819428011,5114909105,4890647555,4890647555,791367866,0.860724,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,5682015421,2811587662,5114698431,4891027937,4891027937,790987484,0.860791,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,5682015421,2814372370,5114739173,4890914196,4890914196,791101225,0.860771,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,5682015421,2817828941,5111646604,4885135019,4885135019,796880402,0.859754,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,5682015421,2819054765,5114337468,4889531318,4889531318,792484103,0.860528,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,5682015421,2839468628,5123951137,4898403253,4898403253,783612168,0.862089,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,5682015421,2879849704,5143784145,4912180304,4912180304,769835117,0.864514,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,5682015421,2895587433,5157129268,4927612446,4927612446,754402975,0.86723,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,5682015421,2916050802,5162601624,4935793378,4935793378,746222043,0.868669,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,5682015421,2926156494,5173980523,4952344066,4952344066,729671355,0.871582,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,5682015421,2933219162,5177456912,4953057031,4953057031,728958390,0.871708,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,5682015421,2934598222,5179220848,4955757287,4955757287,726258134,0.872183,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,5682015421,2946617783,5179094034,4955251487,4955251487,726763934,0.872094,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,5682015421,2957245306,5181943264,4957764564,4957764564,724250857,0.872536,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,5682015421,2970188292,5181281354,4957144659,4957144659,724870762,0.872427,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,5682015421,2978061661,5177836878,4956516715,4956516715,725498706,0.872317,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,5682015421,2981420803,5174311042,4952993111,4952993111,729022310,0.871697,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,5682015421,2983819850,5175300700,4952791126,4952791126,729224295,0.871661,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,5682015421,2994193888,5180158172,4952667693,4952667693,729347728,0.871639,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,5682015421,3002699519,5183795008,4961106809,4961106809,720908612,0.873124,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,5682015421,3008552409,5183011416,4962872876,4962872876,719142545,0.873435,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,5682015421,3023146966,5185102649,4961785296,4961785296,720230125,0.873244,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,5682015421,3030383962,5192882577,4969588950,4969588950,712426471,0.874617,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,5682015421,3034027181,5188049330,4965156443,4965156443,716858978,0.873837,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,5682015421,3042128537,5192911456,4970243901,4970243901,711771520,0.874733,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,5682015421,3045278981,5192855715,4970007617,4970007617,712007804,0.874691,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,5682015421,3054367731,5194505827,4972162191,4972162191,709853230,0.87507,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,5682015421,3058243277,5195884806,4972915181,4972915181,709100240,0.875203,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,5682015421,3070313010,5196863013,4974525340,4974525340,707490081,0.875486,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,5682015421,3063738092,5193687454,4970751769,4970751769,711263652,0.874822,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,5682015421,3062013797,5191704309,4971143354,4971143354,710872067,0.874891,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,5682015421,3062387398,5191611366,4969873362,4969873362,712142059,0.874667,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,5682015421,3062956698,5195458309,4972586301,4972586301,709429120,0.875145,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,5682015421,3059526074,5196331386,4973139940,4973139940,708875481,0.875242,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,5682015421,3065994719,5198760766,4971215926,4971215926,710799495,0.874904,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,5682015421,3069561316,5196139107,4969474897,4969474897,712540524,0.874597,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,5682015421,3064706059,5184869851,4956229766,4956229766,725785655,0.872266,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,5682015421,3060537554,5184795098,4956574758,4956574758,725440663,0.872327,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,5682015421,3068898948,5188170391,4965407567,4965407567,716607854,0.873881,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,5682015421,3074507815,5193564701,4972857866,4972857866,709157555,0.875193,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,5682015421,3077274430,5183364995,4965145536,4965145536,716869885,0.873835,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,5682015421,3072606938,5176358948,4954272513,4954272513,727742908,0.871922,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,5682015421,3072265475,5176179618,4953520037,4953520037,728495384,0.871789,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,5682015421,3077345668,5183081690,4957175592,4957175592,724839829,0.872433,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,5682015421,3079171766,5185974349,4956384639,4956384639,725630782,0.872293,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,5682015421,3080357474,5186447239,4956841305,4956841305,725174116,0.872374,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,5682015421,3094261160,5191167765,4959743742,4959743742,722271679,0.872885,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,5682015421,3092557147,5183808193,4952168275,4952168275,729847146,0.871551,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,5682015421,3095508004,5187061097,4954534184,4954534184,727481237,0.871968,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,5682015421,3099705359,5185763391,4949384035,4949384035,732631386,0.871061,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,5682015421,3104513050,5184815471,4945960227,4945960227,736055194,0.870459,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,5682015421,3105882434,5185526267,4944299796,4944299796,737715625,0.870167,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,5682015421,3113750255,5184839332,4948922511,4948922511,733092910,0.87098,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,5682015421,3119321289,5175307527,4943410294,4943410294,738605127,0.87001,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,5682015421,3102465510,5154101430,4925262585,4925262585,756752836,0.866816,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,5682015421,3104436417,5146776766,4916068758,4916068758,765946663,0.865198,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,5682015421,3123944084,5152352031,4919346416,4919346416,762669005,0.865775,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,5682015421,3140065111,5155706600,4923384296,4923384296,758631125,0.866486,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,5682015421,3149226033,5160788616,4921825726,4921825726,760189695,0.866211,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,5682015421,3154628553,5158038746,4916037242,4916037242,765978179,0.865193,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,5682015421,3159843245,5154833729,4913293456,4913293456,768721965,0.86471,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,5682015421,3175032627,5163346922,4921304592,4921304592,760710829,0.86612,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,5682015421,3180090335,5167770632,4924486938,4924486938,757528483,0.86668,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,5682015421,3175583664,5162409124,4917422073,4917422073,764593348,0.865436,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,5682015421,3162448107,5156206837,4910123748,4910123748,771891673,0.864152,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,5682015421,3164310370,5155695845,4909444421,4909444421,772571000,0.864032,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,5682015421,3167233458,5162756754,4920211823,4920211823,761803598,0.865927,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,5682015421,3164579540,5162095789,4917589021,4917589021,764426400,0.865466,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,5682015421,3158841668,5161222240,4919220823,4919220823,762794598,0.865753,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,5682015421,3164923706,5154221489,4914483191,4914483191,767532230,0.864919,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,5682015421,3171007519,5159172395,4917082605,4917082605,764932816,0.865376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,5682015421,3162651904,5150756111,4908671617,4908671617,773343804,0.863896,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,5682015421,3134182549,5127653503,4882908603,4882908603,799106818,0.859362,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,5682015421,3132126485,5128640840,4882952552,4882952552,799062869,0.85937,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,5682015421,3137196231,5131834903,4886229225,4886229225,795786196,0.859946,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,5682015421,3141738354,5130528082,4887797856,4887797856,794217565,0.860223,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,5682015421,3137446363,5127340313,4886387761,4886387761,795627660,0.859974,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,5682015421,3144410765,5135087273,4892310419,4892310419,789705002,0.861017,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,5682015421,,5144760691,4902448759,4902448759,779566662,0.862801,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,5682015421,3150663816,5145146361,4903124761,4903124761,778890660,0.86292,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,5682015421,3148230732,5147089739,4906108567,4906108567,775906854,0.863445,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,5682015421,3153596698,5150927737,4905611029,4905611029,776404392,0.863358,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,5682015421,,5152961444,4908003705,4908003705,774011716,0.863779,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,5682015421,3161826520,5154122408,4904069182,4904069182,777946239,0.863086,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,5682015421,3152027101,5146892737,4897833584,4897833584,784181837,0.861989,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,5682015421,3149790924,5145886913,4895700411,4895700411,786315010,0.861613,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,5682015421,3152159590,5148771673,4898957726,4898957726,783057695,0.862187,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,5682015421,3159200681,5151626252,4901599607,4901599607,780415814,0.862652,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,5682015421,3159552982,5155464240,4904893753,4904893753,777121668,0.863231,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,5682015421,3149319167,5151602649,4902521079,4902521079,779494342,0.862814,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,5682015421,3135943212,5143911614,4894432752,4894432752,787582669,0.86139,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,5682015421,3133219479,5139036816,4889740264,4889740264,792275157,0.860564,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,5682015421,3138407622,5143969880,4897086045,4897086045,784929376,0.861857,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,5682015421,3152934112,5154425190,4905427254,4905427254,776588167,0.863325,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,5682015421,3166014775,5163284323,4912986678,4912986678,769028743,0.864656,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,5682015421,3175599340,5174429274,4922795328,4922795328,759220093,0.866382,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,5682015421,3188257101,5174665104,4926002651,4926002651,756012770,0.866946,finmind,2026-07-22T04:17:31.412074+08:00
