date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,109210206,8891924,39889596,36491546,36491546,72718660,0.33414,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,109210206,9218924,41099594,36491544,36491544,72718662,0.33414,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,109210206,9573724,89058814,85552514,85552514,23657692,0.783375,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,109210206,9444824,89545354,85552054,85552054,23658152,0.783371,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,109210206,9415824,89565354,85552054,85552054,23658152,0.783371,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,109210206,9498824,89565354,85552054,85552054,23658152,0.783371,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,109210206,9461676,89565354,85552054,85552054,23658152,0.783371,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,109210206,9401551,89529354,85552054,85552054,23658152,0.783371,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,109210206,9451551,89527593,85550293,85550293,23659913,0.783354,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,109210206,9441551,89527593,85550293,85550293,23659913,0.783354,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,109210206,9288551,89412593,85435293,85435293,23774913,0.782301,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,109210206,9253551,89407593,85375293,85375293,23834913,0.781752,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,109210206,9165551,89475593,85375293,85375293,23834913,0.781752,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,109210206,8867551,89432593,85308293,85308293,23901913,0.781138,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,109210206,8575551,89052593,84908293,84908293,24301913,0.777476,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,109210206,8409551,89184593,83780337,83780337,25429869,0.767148,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,109210206,8323551,89076440,83780184,83780184,25430022,0.767146,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,109210206,8491991,89397906,85030881,85030881,24179325,0.778598,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,109210206,8755387,90159148,85214123,85214123,23996083,0.780276,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,109210206,8713287,90226148,85214123,85214123,23996083,0.780276,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,109210206,8682287,90195099,85214074,85214074,23996132,0.780276,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,109210206,8724287,90139026,85214001,85214001,23996205,0.780275,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,120000000,9277117,100939464,96003439,96003439,23996561,0.800029,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,120000000,9464123,93286124,85903931,85903931,34096069,0.715866,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,120000000,9421360,93320123,85903930,85903930,34096070,0.715866,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,120000000,9488360,93315082,85903889,85903889,34096111,0.715866,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,120000000,9512360,93117657,85930790,85930790,34069210,0.71609,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,120000000,9475650,93245657,86078172,86078172,33921828,0.717318,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,120000000,9437650,93279537,86098052,86098052,33901948,0.717484,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,120000000,9582650,93105166,86106052,86106052,33893948,0.71755,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,120000000,9855650,92693375,86097930,86097930,33902070,0.717483,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,120000000,9971306,92737375,86089930,86089930,33910070,0.717416,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,120000000,10171306,92251433,86089930,86089930,33910070,0.717416,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,120000000,10106306,92251405,86089902,86089902,33910098,0.717416,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,120000000,9950069,92251336,86089833,86089833,33910167,0.717415,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,120000000,9916069,92251336,86089833,86089833,33910167,0.717415,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,120000000,9979069,92251336,86089833,86089833,33910167,0.717415,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,120000000,9904069,92308748,86147245,86147245,33852755,0.717894,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,120000000,9918070,92108748,85947245,85947245,34052755,0.716227,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,120000000,9962070,92089642,85928139,85928139,34071861,0.716068,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,120000000,9960070,92039642,85878139,85878139,34121861,0.715651,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,120000000,9995070,92039642,85878139,85878139,34121861,0.715651,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,120000000,10056070,91955055,85793552,85793552,34206448,0.714946,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,120000000,10073061,92048055,85706552,85706552,34293448,0.714221,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,120000000,10208535,91993055,85718552,85718552,34281448,0.714321,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,120000000,10160957,92496231,85682211,85682211,34317789,0.714018,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,120000000,10094160,92496231,85682211,85682211,34317789,0.714018,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,120000000,10162160,92588137,85682117,85682117,34317883,0.714018,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,120000000,10167160,92271898,84624035,84624035,35375965,0.7052,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,120000000,9953160,92271898,84624035,84624035,35375965,0.7052,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,120000000,9681160,92571898,84624035,84624035,35375965,0.7052,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,120000000,9702789,92765898,85837552,85837552,34162448,0.715313,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,120000000,9747789,93010898,86126552,86126552,33873448,0.717721,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,120000000,9703789,93544568,86247552,86247552,33752448,0.71873,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,120000000,19949727,93202898,86318552,86318552,33681448,0.719321,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,120000000,19950727,93247898,86363552,86363552,33636448,0.719696,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,120000000,19943727,93201898,86363552,86363552,33636448,0.719696,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,120000000,19954727,93613395,86363049,86363049,33636951,0.719692,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,120000000,19977727,94027815,86362365,86362365,33637635,0.719686,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,120000000,20234727,94069815,86456365,86456365,33543635,0.72047,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,120000000,20261727,94096815,86471365,86471365,33528635,0.720595,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,120000000,20360727,93708410,86510365,86510365,33489635,0.72092,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,120000000,20372727,93708410,86510365,86510365,33489635,0.72092,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,120000000,20376727,93708410,86510365,86510365,33489635,0.72092,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,120000000,20361755,93708410,86510365,86510365,33489635,0.72092,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,120000000,20367755,93708410,86510365,86510365,33489635,0.72092,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,120000000,20376755,93708410,86510365,86510365,33489635,0.72092,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,120000000,20514755,93708410,86510365,86510365,33489635,0.72092,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,120000000,20410755,93624369,86426324,86426324,33573676,0.720219,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,120000000,20525919,93871383,86270338,86270338,33729662,0.718919,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,120000000,20362919,93895383,86168338,86168338,33831662,0.718069,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,120000000,20194596,93817385,86075340,86075340,33924660,0.717294,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,120000000,20178596,93808385,86041340,86041340,33958660,0.717011,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,120000000,20136596,93808265,86041220,86041220,33958780,0.71701,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,120000000,20151596,93808265,86041220,86041220,33958780,0.71701,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,120000000,20045621,93808233,86041188,86041188,33958812,0.71701,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,120000000,20087405,93812233,86041188,86041188,33958812,0.71701,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,120000000,20492405,93818233,86041188,86041188,33958812,0.71701,finmind,2026-07-22T04:17:31.412074+08:00
