date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,146859034,16480934,83762134,77613493,77613493,69245541,0.52849,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,146645034,16528934,84683819,78927178,78927178,67717856,0.538219,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,146645034,16539934,85166819,79946178,79946178,66698856,0.545168,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,146645034,17625934,87703819,80749178,80749178,65895856,0.550644,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,146645034,17534934,87890819,82271178,82271178,64373856,0.561023,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,146645034,17678934,88298819,82178178,82178178,64466856,0.560388,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,146645034,17635934,88370819,82011178,82011178,64633856,0.55925,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,146645034,17759934,88469819,82206178,82206178,64438856,0.560579,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,146731034,17912384,88551819,82369213,82369213,64361821,0.561362,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,146731034,18065384,88794819,82612213,82612213,64118821,0.563018,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,146731034,18136434,88838819,82656213,82656213,64074821,0.563318,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,146731034,18253434,88798819,82601213,82601213,64129821,0.562943,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,146731034,18193434,88763819,82566213,82566213,64164821,0.562704,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,146731034,18121434,88753819,82556213,82556213,64174821,0.562636,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,146731034,18454434,89513819,82755213,82755213,63975821,0.563993,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,146731034,18450434,89473819,82615213,82615213,64115821,0.563038,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,146731034,18463434,89193819,81505213,81505213,65225821,0.555474,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,146731034,18439734,89425819,81449213,81449213,65281821,0.555092,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,146731034,18552855,89433819,81455213,81455213,65275821,0.555133,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,146731034,18676855,89770819,81508213,81508213,65222821,0.555494,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,146731034,18589855,88998819,81217213,81217213,65513821,0.553511,finmind,2026-07-22T04:17:31.412074+08:00
