date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,118798463,3966927,88060738,74383780,74383780,44414683,0.626134,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,118798463,4857927,86721316,72501358,72501358,46297105,0.610289,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,118798463,4142878,85555316,75113502,75113502,43684961,0.632277,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,118798463,4296878,87506797,74251502,74251502,44546961,0.625021,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,118798463,4274878,87010316,75657502,75657502,43140961,0.636856,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,118798463,4026878,87149316,75670502,75670502,43127961,0.636965,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,118798463,3649878,87160316,74609502,74609502,44188961,0.628034,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,118798463,3603878,86131316,76248502,76248502,42549961,0.641831,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,118798463,3675878,85263316,75207502,75207502,43590961,0.633068,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,118798463,4161878,84731021,72655502,72655502,46142961,0.611586,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,118798463,3799878,85995398,73776502,73776502,45021961,0.621022,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,118798463,3326878,85617502,73891502,73891502,44906961,0.62199,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,118798463,3219878,84886502,73899502,73899502,44898961,0.622058,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,118798463,2816878,84211502,72638502,72638502,46159961,0.611443,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,118798463,2655878,83901021,75075502,75075502,43722961,0.631957,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,118798463,2249878,83153402,73764502,73764502,45033961,0.620921,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,118798463,2367878,82779402,73196883,73196883,45601580,0.616143,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,118798463,2290878,82286402,73695883,73695883,45102580,0.620344,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,118798463,2041878,82162402,73623883,73623883,45174580,0.619738,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,118798463,2364878,82895883,73758883,73758883,45039580,0.620874,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,118798463,2822878,83048883,73821883,73821883,44976580,0.621404,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,118798463,2811878,82613402,74298883,74298883,44499580,0.62542,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,118798463,2819878,82993697,74273883,74273883,44524580,0.625209,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,118798463,2803878,82598697,73856883,73856883,44941580,0.621699,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,118798463,3073878,83482697,73498883,73498883,45299580,0.618685,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,118798463,2978878,82453697,73810883,73810883,44987580,0.621312,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,118798463,2218878,81599697,73479502,73479502,45318961,0.618522,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,118798463,2116878,80806697,72283502,72283502,46514961,0.608455,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,118798463,2381878,79895178,70971502,70971502,47826961,0.597411,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,118798463,2077878,78810178,70253502,70253502,48544961,0.591367,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,118798463,2103878,79201797,70071502,70071502,48726961,0.589835,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,118798463,2098878,79030797,71502134,71502134,47296329,0.601878,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,118798463,2123878,78636316,71968134,71968134,46830329,0.6058,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,118798463,2030878,79519697,72524134,72524134,46274329,0.61048,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,118798463,1750878,79764697,72664134,72664134,46134329,0.611659,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,118798463,1577878,80047765,72617721,72617721,46180742,0.611268,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,118798463,1489878,80186765,71517721,71517721,47280742,0.602009,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,118798463,1387878,80255765,72630721,72630721,46167742,0.611378,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,118798463,1377878,80311765,72732721,72732721,46065742,0.612236,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,118798463,1434878,79834729,73155721,73155721,45642742,0.615797,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,118798463,1436878,80097729,74298629,74298629,44499834,0.625417,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,118798463,1539878,79638729,74309629,74309629,44488834,0.62551,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,118798463,1442878,79681729,74413629,74413629,44384834,0.626385,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,118798463,1446878,79704729,74492629,74492629,44305834,0.62705,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,118798463,1354878,79518729,74137629,74137629,44660834,0.624062,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,118798463,1252878,79605729,74132629,74132629,44665834,0.62402,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,118798463,1560878,79513729,72499629,72499629,46298834,0.610274,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,118798463,1536878,79279729,70475629,70475629,48322834,0.593237,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,118798463,1592878,79827729,70414629,70414629,48383834,0.592723,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,118798463,1226878,79286384,69991629,69991629,48806834,0.589163,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,118798463,1118878,78566348,71218629,71218629,47579834,0.599491,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,118798463,920878,78129384,71473110,71473110,47325353,0.601633,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,118798463,1019878,76941384,68671629,68671629,50126834,0.578051,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,118798463,717878,76362729,69231629,69231629,49566834,0.582765,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,118798463,679878,75398729,69820629,69820629,48977834,0.587723,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,118798463,759878,74964729,69661629,69661629,49136834,0.586385,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,118798463,883878,73837729,67913629,67913629,50884834,0.571671,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,118798463,931877,73332729,68010629,68010629,50787834,0.572487,finmind,2026-07-22T04:17:31.412074+08:00
