date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-30,294940154,8871159,244439899,224025077,224025077,70915077,0.759561,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,294940154,9025159,243856605,224065077,224065077,70875077,0.759697,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,294940154,9115659,243741605,224410077,224410077,70530077,0.760866,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,294940154,9536659,243593605,224426077,224426077,70514077,0.760921,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,294940154,9293659,243872445,224555077,224555077,70385077,0.761358,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,294940154,9270659,244392445,224445077,224445077,70495077,0.760985,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,294940154,9354959,244346445,224456077,224456077,70484077,0.761022,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,294940154,9324959,244607445,225437077,225437077,69503077,0.764349,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,294940154,9355959,244265445,225561077,225561077,69379077,0.764769,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,294940154,9378958,244258445,225721077,225721077,69219077,0.765311,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,294940154,9391958,244550177,224041077,224041077,70899077,0.759615,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,294940154,9324958,244073177,223750077,223750077,71190077,0.758629,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,294940154,9220958,244025177,223664077,223664077,71276077,0.758337,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,294940154,9242958,243460445,223694077,223694077,71246077,0.758439,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,294940154,9850343,243279445,223618077,223618077,71322077,0.758181,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,294940154,10266063,244247685,223308077,223308077,71632077,0.75713,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,294940154,10397063,243541953,223148077,223148077,71792077,0.756588,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,294940154,10460063,244069567,223576077,223576077,71364077,0.758039,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,294940154,10518798,245115767,224896277,224896277,70043877,0.762515,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,294940154,11968198,245132767,225797277,225797277,69142877,0.76557,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,294940154,12200799,244967167,226053277,226053277,68886877,0.766438,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,294940154,12257799,245040167,226095277,226095277,68844877,0.76658,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,294940154,12340799,245098967,224834077,224834077,70106077,0.762304,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,294940154,12162799,245118967,225228077,225228077,69712077,0.76364,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,294940154,12265799,245012967,225043077,225043077,69897077,0.763013,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,294940154,12295799,245427347,223564145,223564145,71376009,0.757998,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,294940154,12305799,245360347,223243145,223243145,71697009,0.75691,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,294940154,12694088,246091347,224313145,224313145,70627009,0.760538,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,294940154,12758498,246285347,224245145,224245145,70695009,0.760307,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,294940154,12865498,246236347,224265145,224265145,70675009,0.760375,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,294940154,12865498,247420647,225383877,225383877,69556277,0.764168,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,294940154,12929498,247865647,225424877,225424877,69515277,0.764307,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,294940154,12930498,247682547,225934877,225934877,69005277,0.766036,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,294940154,13037498,247838547,225034877,225034877,69905277,0.762985,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,294940154,12985563,247844547,225034877,225034877,69905277,0.762985,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,294940154,13060849,247527547,224909877,224909877,70030277,0.762561,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,294940154,13133849,247523547,225140877,225140877,69799277,0.763344,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,294940154,12996849,247654547,225180877,225180877,69759277,0.76348,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,294940154,13128649,246716547,225747877,225747877,69192277,0.765402,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,294940154,13078649,246735547,225757877,225757877,69182277,0.765436,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,294940154,12985649,246683547,225723877,225723877,69216277,0.765321,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,294940154,12970649,246742547,225752877,225752877,69187277,0.765419,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,294940154,13025649,246845547,225861877,225861877,69078277,0.765789,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,294940154,13087649,247062547,226899697,226899697,68040457,0.769308,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,294940154,13110649,247065547,227676697,227676697,67263457,0.771942,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,294940154,13127549,246683547,227429697,227429697,67510457,0.771105,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,294940154,13261549,246508727,227971877,227971877,66968277,0.772943,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,294940154,13261549,246439727,227899877,227899877,67040277,0.772699,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,294940154,13452049,246669727,228146877,228146877,66793277,0.773536,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,294940154,13747192,246878727,228343877,228343877,66596277,0.774204,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,294940154,13761092,246807727,227247877,227247877,67692277,0.770488,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,294940154,13969092,247121602,227184877,227184877,67755277,0.770274,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,294940154,13952561,247121602,227131877,227131877,67808277,0.770095,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,294940154,14286561,246673684,227077877,227077877,67862277,0.769912,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,294940154,14052761,246725684,227120877,227120877,67819277,0.770057,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,294940154,14031761,247060684,227447877,227447877,67492277,0.771166,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,294940154,13646761,247063294,226912877,226912877,68027277,0.769352,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,294940154,13650036,247078294,225954612,225954612,68985542,0.766103,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,294940154,13390036,247257728,224383598,224383598,70556556,0.760777,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,294940154,13509036,247162796,224319598,224319598,70620556,0.76056,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,294940154,13710036,246761796,224539598,224539598,70400556,0.761306,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,294940154,13716036,246741531,223440598,223440598,71499556,0.757579,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,294940154,13762036,246666531,223540598,223540598,71399556,0.757918,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,294940154,13872236,246671531,223597598,223597598,71342556,0.758112,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,294940154,13813236,246466331,223860598,223860598,71079556,0.759003,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,294940154,13705487,246324331,223702598,223702598,71237556,0.758468,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,294940154,13679487,246326331,223709598,223709598,71230556,0.758491,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,294940154,13656487,246453083,223655798,223655798,71284356,0.758309,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,294940154,13718487,246569483,223640798,223640798,71299356,0.758258,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,294940154,13356487,245683083,223320798,223320798,71619356,0.757173,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,294940154,15173087,245613379,224260798,224260798,70679356,0.76036,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,294940154,15495987,245658279,223806798,223806798,71133356,0.758821,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,294940154,15513987,245819279,223899798,223899798,71040356,0.759136,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,294940154,15389987,244767674,223778798,223778798,71161356,0.758726,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,294940154,15290987,244037194,224445582,224445582,70494572,0.760987,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,294940154,15236987,244896384,224490129,224490129,70450025,0.761138,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,294940154,15186392,244881384,224444129,224444129,70496025,0.760982,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,294940154,15191392,245231006,224372129,224372129,70568025,0.760738,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,294940154,15303392,245107259,224353129,224353129,70587025,0.760673,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,294940154,14451392,245474148,223215397,223215397,71724757,0.756816,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,294940154,13673660,244022416,222440197,222440197,72499957,0.754188,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,294940154,13771660,244166838,222121197,222121197,72818957,0.753106,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,294940154,14074660,244825838,221847197,221847197,73092957,0.752177,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,294940154,14074010,244969838,221704197,221704197,73235957,0.751692,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,294940154,13951010,244909838,220877197,220877197,74062957,0.748888,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,294940154,13923010,245373838,219601197,219601197,75338957,0.744562,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,294940154,13897010,245880838,219600197,219600197,75339957,0.744558,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,294940154,14000010,245630838,219573197,219573197,75366957,0.744467,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,294940154,14016010,245685838,221526197,221526197,73413957,0.751089,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,294940154,13926010,245932838,221824197,221824197,73115957,0.752099,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,294940154,13877010,246008838,220876197,220876197,74063957,0.748885,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,294940154,13810010,245995838,220887197,220887197,74052957,0.748922,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,294940154,13815879,246415838,221273197,221273197,73666957,0.750231,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,294940154,13880879,246248199,221738197,221738197,73201957,0.751807,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,294940154,13767879,246307653,220829197,220829197,74110957,0.748725,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,294940154,13678879,246780653,220933197,220933197,74006957,0.749078,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,294940154,13688879,245149653,219262197,219262197,75677957,0.743412,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,294940154,13557979,244475653,219344197,219344197,75595957,0.743691,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,294940154,13137979,244373784,219333197,219333197,75606957,0.743653,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,294940154,13073615,244308784,218442197,218442197,76497957,0.740632,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,294940154,12903615,243777784,218373197,218373197,76566957,0.740398,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,294940154,12920615,244072784,218437197,218437197,76502957,0.740615,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,294940154,12860615,244091784,218720197,218720197,76219957,0.741575,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,294940154,12700615,243917784,218357197,218357197,76582957,0.740344,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,294940154,12622615,243946784,218342197,218342197,76597957,0.740293,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,294940154,12595615,243852784,218242197,218242197,76697957,0.739954,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,294940154,12592615,243893784,218242197,218242197,76697957,0.739954,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,294940154,12566615,243788784,218142197,218142197,76797957,0.739615,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,294940154,12417615,243033784,219100197,219100197,75839957,0.742863,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,294940154,12459615,242762884,217937197,217937197,77002957,0.73892,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,294940154,12402615,241595884,217345197,217345197,77594957,0.736913,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,294940154,12446615,241201884,217207197,217207197,77732957,0.736445,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,294940154,12507614,241419884,217062197,217062197,77877957,0.735953,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,294940154,12470422,241318884,216924197,216924197,78015957,0.735485,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,294940154,12424422,241322884,216916197,216916197,78023957,0.735458,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,294940154,12467422,241461884,217073197,217073197,77866957,0.735991,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,294940154,12449422,241377884,217060197,217060197,77879957,0.735947,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,294940154,12450422,242276284,217094197,217094197,77845957,0.736062,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,294940154,12418422,242168284,217125197,217125197,77814957,0.736167,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,294940154,12476422,242086284,217130197,217130197,77809957,0.736184,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,294940154,12482422,242165584,217130197,217130197,77809957,0.736184,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,294940154,12462422,242145584,217130197,217130197,77809957,0.736184,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,294940154,12246422,242653243,218160197,218160197,76779957,0.739676,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,294940154,12279422,242691243,217899197,217899197,77040957,0.738791,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,294940154,12132422,242839228,218115197,218115197,76824957,0.739524,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,294940154,12130422,242322143,218605197,218605197,76334957,0.741185,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,294940154,12126422,242388143,218597197,218597197,76342957,0.741158,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,294940154,12167822,242810143,218597197,218597197,76342957,0.741158,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,294940154,12135222,243183143,218103197,218103197,76836957,0.739483,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,294940154,12107722,243653943,218822997,218822997,76117157,0.741923,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,294940154,12125929,243726943,218822997,218822997,76117157,0.741923,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,294940154,12176295,244276943,218921997,218921997,76018157,0.742259,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,294940154,12133295,244270123,220675226,220675226,74264928,0.748203,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,294940154,12131295,244280123,220689226,220689226,74250928,0.748251,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,294940154,12161295,244363123,220796226,220796226,74143928,0.748614,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,294940154,12118295,243379123,220623226,220623226,74316928,0.748027,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,294940154,12092295,243086123,220615226,220615226,74324928,0.748,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,294940154,11883295,243199123,220730226,220730226,74209928,0.74839,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,294940154,11830295,243312123,220842226,220842226,74097928,0.74877,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,294940154,11749295,243449123,220965226,220965226,73974928,0.749187,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,294940154,11733295,243632123,221064226,221064226,73875928,0.749522,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,294940154,11672295,243644123,220245226,220245226,74694928,0.746745,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,294940154,11669295,243728123,220545226,220545226,74394928,0.747763,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,294940154,11647295,243771123,220545226,220545226,74394928,0.747763,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,294940154,11642295,243569123,220301226,220301226,74638928,0.746935,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,294940154,11662295,243505123,220235226,220235226,74704928,0.746712,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,294940154,11637295,243570123,220274226,220274226,74665928,0.746844,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,294940154,11636295,243784123,220408226,220408226,74531928,0.747298,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,294940154,11624295,243939123,221564226,221564226,73375928,0.751218,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,294940154,11441295,244471123,222598226,222598226,72341928,0.754723,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,294940154,11235295,244711123,222902226,222902226,72037928,0.755754,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,294940154,11083295,244890123,222991226,222991226,71948928,0.756056,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,294940154,,244154123,223383226,223383226,71556928,0.757385,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,294940154,11082910,245295123,223347226,223347226,71592928,0.757263,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,294940154,11057902,245843123,223347226,223347226,71592928,0.757263,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,294940154,11025902,245864123,223344226,223344226,71595928,0.757253,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,294940154,,245873123,223344226,223344226,71595928,0.757253,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,294940154,11021902,245889123,223342226,223342226,71597928,0.757246,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,294940154,11005902,245914123,223334226,223334226,71605928,0.757219,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,294940154,10977902,246071123,223521226,223521226,71418928,0.757853,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,294940154,10890902,245008123,223479226,223479226,71460928,0.75771,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,294940154,10872902,245049123,223261226,223261226,71678928,0.756971,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,294940154,10876902,245065123,224265226,224265226,70674928,0.760375,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,294940154,10877902,244832123,224031226,224031226,70908928,0.759582,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,294940154,11047902,244042526,223783226,223783226,71156928,0.758741,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,294940154,11044902,243780191,223761226,223761226,71178928,0.758667,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,294940154,11046901,243750191,223731226,223731226,71208928,0.758565,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,294940154,11025901,244012191,223046226,223046226,71893928,0.756242,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,294940154,10998901,243639191,222646226,222646226,72293928,0.754886,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,294940154,10961901,243566191,222566226,222566226,72373928,0.754615,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,294940154,11091901,243170191,222486226,222486226,72453928,0.754344,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,294940154,11121901,243235391,222406226,222406226,72533928,0.754072,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,294940154,10825901,243747576,223077226,223077226,71862928,0.756347,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,294940154,11201901,243328391,223638226,223638226,71301928,0.75825,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,294940154,11267901,244613391,226073226,226073226,68866928,0.766505,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,294940154,11256901,244541391,225982226,225982226,68957928,0.766197,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,294940154,11230901,244544391,225956226,225956226,68983928,0.766109,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,294940154,11202901,244551391,225959226,225959226,68980928,0.766119,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,294940154,11115901,244540391,225949226,225949226,68990928,0.766085,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,294940154,11022901,244935476,225754311,225754311,69185843,0.765424,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,294940154,10893901,245350491,222983226,222983226,71956928,0.756029,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,294940154,10880901,245430491,222899226,222899226,72040928,0.755744,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,294940154,10905901,245600491,224910226,224910226,70029928,0.762562,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,294940154,10892901,245781491,225110226,225110226,69829928,0.76324,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,294940154,10915936,245850491,225208226,225208226,69731928,0.763573,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,294940154,11192367,245941491,225259226,225259226,69680928,0.763746,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,294940154,11250367,246119491,224760226,224760226,70179928,0.762054,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,294940154,11231367,246077491,224719226,224719226,70220928,0.761915,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,294940154,,246391491,225033226,225033226,69906928,0.762979,finmind,2026-07-22T04:17:31.412074+08:00
