date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,68729089,505467,26503166,14198377,14198377,54530712,0.206585,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,68729089,505467,26382166,14044377,14044377,54684712,0.204344,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,68729089,505467,24962166,12936377,12936377,55792712,0.188223,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,68729089,505467,24716428,12936377,12936377,55792712,0.188223,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,68729089,505467,24780428,12936377,12936377,55792712,0.188223,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,68729089,505467,24697346,12936377,12936377,55792712,0.188223,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,68729089,505467,24722346,12936377,12936377,55792712,0.188223,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,68729089,505467,24720346,12936377,12936377,55792712,0.188223,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,68729089,505467,24713346,12936377,12936377,55792712,0.188223,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,68729089,505467,24791346,12936377,12936377,55792712,0.188223,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,68729089,505467,24791346,12936377,12936377,55792712,0.188223,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,68729089,505467,24807005,12936377,12936377,55792712,0.188223,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,68729089,505467,24818005,12936377,12936377,55792712,0.188223,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,68729089,505467,24814005,12936377,12936377,55792712,0.188223,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,68729089,505467,24806005,12936377,12936377,55792712,0.188223,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,68729089,505467,24808005,12936377,12936377,55792712,0.188223,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,68729089,505467,24851005,12936377,12936377,55792712,0.188223,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,68729089,505467,24787005,12936377,12936377,55792712,0.188223,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,68729089,505467,24719005,12936377,12936377,55792712,0.188223,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,68729089,505467,24691005,12936377,12936377,55792712,0.188223,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,68729089,505467,24916005,13019377,13019377,55709712,0.18943,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,68729089,505467,24923005,13020377,13020377,55708712,0.189445,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,68729089,505467,24928005,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,68729089,505467,24948005,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,68729089,505467,24947005,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,68729089,507467,24949005,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,68729089,506467,24955005,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,68729089,508467,24962328,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,68729089,515467,24940328,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,68729089,509467,24950328,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,68729089,537467,24949328,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,68729089,545467,24390456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,68729089,542467,24354456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,68729089,544467,24319456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,68729089,548467,24325456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,68729089,529467,24326456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,68729089,527467,24363456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,68729089,516467,24347456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,68729089,516467,24366456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,68729089,509467,24354456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,68729089,509467,24375456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,68729089,524467,24375456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,68729089,529467,24328456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,68729089,529467,24329456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,68729089,546467,23918456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,68729089,548467,23919456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,68729089,554467,23952456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,68729089,535467,23958456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,68729089,526467,23955456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,68729089,521467,23953456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,68729089,525467,23953456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,68729089,536467,23954456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,68729089,586467,23971456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,68729089,584467,23971456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,68729089,563467,23973456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,68729089,567467,24394456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,68729089,570467,24822456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,68729089,585467,24836456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,68729089,516467,24413456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,68729089,523467,24413456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,68729089,523467,24413456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,68729089,523467,24404456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,68729089,642050,24458456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,68729089,629050,24849456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,68729089,629050,24819456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,68729089,622050,24417456,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,68729089,622050,24853078,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,68729089,654050,24866078,13028377,13028377,55700712,0.189561,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,68729089,650050,24860078,13005377,13005377,55723712,0.189227,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,68729089,623050,24869078,13005377,13005377,55723712,0.189227,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,68729089,623050,24911078,13005377,13005377,55723712,0.189227,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,68729089,623050,24922078,13005377,13005377,55723712,0.189227,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,68729089,628050,24945078,13005377,13005377,55723712,0.189227,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,68729089,623050,25002078,12969377,12969377,55759712,0.188703,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,68729089,622050,24914078,12883377,12883377,55845712,0.187452,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,68729089,622050,24898078,12813377,12813377,55915712,0.186433,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,68729089,635050,24474078,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,68729089,640050,23842078,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,68729089,627050,22779789,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,68729089,638050,22802789,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,68729089,640050,22777789,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,68729089,658050,22777789,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,68729089,658050,22744789,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,68729089,698050,22670789,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,68729089,747050,22383789,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,68729089,688050,22860789,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,68729089,700050,22885789,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,68729089,680050,23272789,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,68729089,658050,23235789,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,68729089,665050,22815710,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,68729089,622050,22682710,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,68729089,637050,23144710,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,68729089,640050,23341710,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,68729089,640050,23361710,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,68729089,642050,22863710,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,68729089,660050,23802710,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,68729089,627050,23523710,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,68729089,632050,23477710,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,68729089,659050,23598710,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,68729089,784051,23686088,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,68729089,775052,23728088,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,68729089,904052,24188088,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,68729089,899052,24212088,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,68729089,838052,24553088,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,68729089,769052,25481088,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,68729089,774052,25078437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,68729089,778052,24828437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,68729089,763052,24613437,12631088,12631088,56098001,0.183781,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,68729089,717052,24122437,12631088,12631088,56098001,0.183781,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,68729089,772052,23714437,12631088,12631088,56098001,0.183781,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,68729089,781052,23731437,12643088,12643088,56086001,0.183955,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,68729089,828052,23835437,12661088,12661088,56068001,0.184217,finmind,2026-07-22T04:17:31.412074+08:00
