date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-06-06,248047711,17434012,115119575,93819623,93819623,154228088,0.378232,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,248047711,17374012,115454575,94138623,94138623,153909088,0.379518,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,248047711,17406012,115207037,93879085,93879085,154168626,0.378472,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,248047711,17595012,115282037,93982085,93982085,154065626,0.378887,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,248047711,17590012,115943080,94362085,94362085,153685626,0.380419,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,268047711,18408998,128811910,103575847,103575847,164471864,0.386408,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,268047711,18514173,129188316,103571847,103571847,164475864,0.386393,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,268047711,18602540,129234316,104572177,104572177,163475534,0.390125,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,268047711,18368808,129453423,104675177,104675177,163372534,0.390509,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,268047711,17917808,128994984,104607738,104607738,163439973,0.390258,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,268047711,17963808,129119024,103764284,103764284,164283427,0.387111,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,268032711,18446585,129653676,103806284,103806284,164226427,0.38729,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,268032711,18524585,129743676,104893539,104893539,163139172,0.391346,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,268032711,18127738,129914358,105025539,105025539,163007172,0.391839,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,268032711,18135738,130365358,105436539,105436539,162596172,0.393372,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,268032711,18285738,130022522,104816539,104816539,163216172,0.391059,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,268032711,18317738,130164522,104887539,104887539,163145172,0.391324,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,268032711,,130337022,105994993,105994993,162037718,0.395455,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,268032711,18080738,130613831,106314993,106314993,161717718,0.396649,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,268032711,17896738,132255831,107077993,107077993,160954718,0.399496,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,268032711,17792135,132372831,107566993,107566993,160465718,0.40132,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,268032711,18398135,131874831,107710993,107710993,160321718,0.401858,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,268032711,18354470,132698144,107699993,107699993,160332718,0.401817,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,267998211,18362470,132598144,107535993,107535993,160462218,0.401256,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,267998211,18262470,132240644,107207993,107207993,160790218,0.400032,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,267998211,18099470,131604644,106949993,106949993,161048218,0.39907,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,267998211,18411470,132306644,107057993,107057993,160940218,0.399473,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,267998211,18522470,132613644,107221993,107221993,160776218,0.400085,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,267998211,18765252,132902644,106377663,106377663,161620548,0.396934,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,267998211,19006360,132787644,106408489,106408489,161589722,0.397049,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,267998211,19002360,133095935,107248489,107248489,160749722,0.400184,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,267998211,18983634,132568935,107408489,107408489,160589722,0.400781,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,267998211,18982634,132749935,107643489,107643489,160354722,0.401657,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,267998211,18869634,132718935,107613489,107613489,160384722,0.401546,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,267998211,18883634,131764353,107549489,107549489,160448722,0.401307,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,267998211,19034634,131425179,108224489,108224489,159773722,0.403825,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,267998211,,131934538,108355489,108355489,159642722,0.404314,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,267998211,20426634,130457905,106112856,106112856,161885355,0.395946,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,267998211,20421634,130133905,105137601,105137601,162860610,0.392307,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,267998211,22111634,130465650,105477601,105477601,162520610,0.393576,finmind,2026-07-22T04:17:31.412074+08:00
