date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-13,111339500,594730,53617760,43308789,43308789,68030711,0.38898,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,111339500,599730,53647760,43338789,43338789,68000711,0.389249,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,111339500,607730,53686760,43377789,43377789,67961711,0.389599,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,111873500,629730,53874760,43565789,43565789,68307711,0.38942,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,111873500,564730,54095760,43792789,43792789,68080711,0.391449,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,111873500,584730,53749760,43847789,43847789,68025711,0.391941,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,111873500,561730,53710760,43808789,43808789,68064711,0.391592,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,111873500,579730,53118847,43870876,43870876,68002624,0.392147,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,111873500,565730,53050847,43870876,43870876,68002624,0.392147,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,111873500,564730,52951847,43870876,43870876,68002624,0.392147,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,111873500,560730,52906847,43825876,43825876,68047624,0.391745,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,111873500,560730,52900847,43819876,43819876,68053624,0.391691,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,111873500,563730,52900847,43819876,43819876,68053624,0.391691,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,111873500,568730,52900847,43819876,43819876,68053624,0.391691,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,111873500,569730,52900847,43819876,43819876,68053624,0.391691,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,111873500,569730,53308847,43819876,43819876,68053624,0.391691,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,111873500,570730,53407847,43900876,43900876,67972624,0.392415,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,111873500,559730,53808847,43900876,43900876,67972624,0.392415,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,111873500,561730,53834847,43900876,43900876,67972624,0.392415,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,111873500,567730,53856847,43900876,43900876,67972624,0.392415,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,111873500,565730,53852847,43896876,43896876,67976624,0.39238,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,111873500,564730,53878847,43896876,43896876,67976624,0.39238,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,111873500,555730,53999847,43946876,43946876,67926624,0.392827,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,111873500,555730,54056847,43993876,43993876,67879624,0.393247,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,111873500,556730,54266156,43993876,43993876,67879624,0.393247,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,111873500,555730,54266156,43993876,43993876,67879624,0.393247,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,111873500,559730,54266156,43993876,43993876,67879624,0.393247,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,111873500,562730,54266156,43993876,43993876,67879624,0.393247,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,111873500,559730,54266156,43993876,43993876,67879624,0.393247,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,111873500,564730,54236156,43993876,43993876,67879624,0.393247,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,111873500,561730,54236156,43993876,43993876,67879624,0.393247,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,111873500,551730,54236156,43993876,43993876,67879624,0.393247,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,111873500,578730,54226156,43993876,43993876,67879624,0.393247,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,111873500,550730,54217156,43993876,43993876,67879624,0.393247,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,111873500,551730,54612156,43993876,43993876,67879624,0.393247,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,111873500,552730,54623156,43993876,43993876,67879624,0.393247,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,111873500,555730,54609156,43993876,43993876,67879624,0.393247,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,111873500,554730,54609156,43993876,43993876,67879624,0.393247,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,111873500,553730,54599156,43993876,43993876,67879624,0.393247,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,111873500,583730,54991834,43993876,43993876,67879624,0.393247,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,111873500,557730,54865834,43944876,43944876,67928624,0.392809,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,111873500,553730,54866834,43944876,43944876,67928624,0.392809,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,111873500,557730,54897834,43975876,43975876,67897624,0.393086,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,111873500,562730,54993834,43975876,43975876,67897624,0.393086,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,111873500,561732,54978834,43967876,43967876,67905624,0.393014,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,111873500,557732,55000834,43955876,43955876,67917624,0.392907,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,111873500,548732,55018834,43973876,43973876,67899624,0.393068,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,111873500,548732,55375796,44330838,44330838,67542662,0.396259,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,111873500,553732,55369796,44324838,44324838,67548662,0.396205,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,111873500,564732,55444796,44379838,44379838,67493662,0.396697,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,111873500,558732,55466796,44401838,44401838,67471662,0.396893,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,111873500,566732,55506796,44441838,44441838,67431662,0.397251,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,111873500,566732,55502796,44426838,44426838,67446662,0.397117,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,112114000,566732,55493796,44415838,44415838,67698162,0.396167,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,112114000,569732,55478061,44406838,44406838,67707162,0.396086,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,112114000,571732,55427061,44367838,44367838,67746162,0.395739,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,112114000,565732,55373118,44328838,44328838,67785162,0.395391,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,112114000,570732,55305118,44300838,44300838,67813162,0.395141,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,112114000,560732,55232118,44247838,44247838,67866162,0.394668,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,112114000,548732,55232118,44247838,44247838,67866162,0.394668,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,112114000,558732,55252118,44247838,44247838,67866162,0.394668,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,112114000,548732,55267118,44265838,44265838,67848162,0.394829,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,112114000,601732,54835118,43833838,43833838,68280162,0.390976,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,112114000,624732,54835118,43828838,43828838,68285162,0.390931,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,112114000,620732,54809118,43799838,43799838,68314162,0.390672,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,112114000,628732,54809118,43799838,43799838,68314162,0.390672,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,112114000,647732,54809118,43799838,43799838,68314162,0.390672,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,112114000,727732,54797118,43769838,43769838,68344162,0.390405,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,112114000,712982,54781118,43729838,43729838,68384162,0.390048,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,112114000,727982,54757118,43725838,43725838,68388162,0.390012,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,112114000,712982,54746118,43725838,43725838,68388162,0.390012,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,112114000,677982,54745118,43725838,43725838,68388162,0.390012,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,112114000,665982,54750118,43725838,43725838,68388162,0.390012,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,112114000,634982,55264118,43725838,43725838,68388162,0.390012,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,112114000,622982,55205618,43725838,43725838,68388162,0.390012,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,112114000,594982,55644618,43725838,43725838,68388162,0.390012,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,112114000,533732,55059618,43695838,43695838,68418162,0.389745,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,112114000,528732,55416618,43679838,43679838,68434162,0.389602,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,112114000,528732,55429972,43679838,43679838,68434162,0.389602,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,112114000,536732,55396972,43646838,43646838,68467162,0.389308,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,112114000,530732,55173972,44646838,44646838,67467162,0.398227,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,112114000,530732,55335972,44808838,44808838,67305162,0.399672,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,112114000,528732,55351972,44817838,44817838,67296162,0.399752,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,112114000,529732,55350972,44817838,44817838,67296162,0.399752,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,112114000,534732,55366972,44817838,44817838,67296162,0.399752,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,112114000,563732,55375972,44817838,44817838,67296162,0.399752,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,112114000,563732,55400972,44787838,44787838,67326162,0.399485,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,112114000,580732,55424972,44787838,44787838,67326162,0.399485,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,112114000,563732,55400972,44757838,44757838,67356162,0.399217,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,112114000,564732,55503972,44757838,44757838,67356162,0.399217,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,112114000,564732,55509972,44757838,44757838,67356162,0.399217,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,112114000,564732,55509972,44757838,44757838,67356162,0.399217,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,112114000,564732,55509972,44757838,44757838,67356162,0.399217,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,112114000,569732,55522972,44757838,44757838,67356162,0.399217,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,112114000,578732,55522972,44757838,44757838,67356162,0.399217,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,112114000,582732,55520972,44757838,44757838,67356162,0.399217,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,112114000,574732,55489972,44736838,44736838,67377162,0.39903,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,112114000,574732,55489972,44736838,44736838,67377162,0.39903,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,112114000,529732,54616663,44702838,44702838,67411162,0.398727,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,112114000,536732,54552480,44638655,44638655,67475345,0.398154,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,112114000,529732,54566358,44602533,44602533,67511467,0.397832,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,112114000,529732,54614358,44602533,44602533,67511467,0.397832,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,112114000,529732,54626358,44592533,44592533,67521467,0.397743,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,112154500,529732,54626358,44592533,44592533,67561967,0.397599,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,112154500,529732,54631358,44592533,44592533,67561967,0.397599,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,112154500,545732,54730358,44592533,44592533,67561967,0.397599,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,112154500,564732,54733358,44592533,44592533,67561967,0.397599,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,112154500,579732,54828358,44592533,44592533,67561967,0.397599,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,112154500,554732,54854358,44576533,44576533,67577967,0.397456,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,112154500,553732,54889098,44542273,44542273,67612227,0.397151,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,112154500,565732,54926098,44560273,44560273,67594227,0.397312,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,112154500,568732,54926098,44555273,44555273,67599227,0.397267,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,112154500,568732,54906098,44528273,44528273,67626227,0.397026,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,112154500,570732,55286098,44498273,44498273,67656227,0.396759,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,112154500,566732,55335098,44498273,44498273,67656227,0.396759,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,112154500,555732,55357098,44476273,44476273,67678227,0.396563,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,112154500,602732,55357098,44476273,44476273,67678227,0.396563,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,112154500,639732,52969098,42078273,42078273,70076227,0.375181,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,109954500,641732,53410098,42078273,42078273,67876227,0.382688,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,109954500,656732,53531098,42078273,42078273,67876227,0.382688,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,109954500,659732,53542098,42078273,42078273,67876227,0.382688,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,109954500,670732,53542098,42078273,42078273,67876227,0.382688,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,109954500,668732,53542098,42078273,42078273,67876227,0.382688,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,109954500,627732,53424053,42075273,42075273,67879227,0.382661,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,109954500,632732,53364053,42005273,42005273,67949227,0.382024,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,109954500,632732,53364053,42005273,42005273,67949227,0.382024,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,109954500,632732,53405053,42035273,42035273,67919227,0.382297,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,109954500,632732,53405053,42035273,42035273,67919227,0.382297,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,109954500,634732,53432053,42062273,42062273,67892227,0.382543,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,109954500,632732,53432053,42062273,42062273,67892227,0.382543,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,109954500,632732,53432053,42062273,42062273,67892227,0.382543,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,109954500,632732,53433053,42062273,42062273,67892227,0.382543,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,109954500,634732,53434053,42062273,42062273,67892227,0.382543,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,109954500,634732,53406053,42034273,42034273,67920227,0.382288,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,109954500,633732,53411053,42028273,42028273,67926227,0.382233,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,109954500,633732,53337053,41954273,41954273,68000227,0.38156,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,109954500,634732,53782053,41952273,41952273,68002227,0.381542,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,109954500,633732,54284053,41950273,41950273,68004227,0.381524,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,109954500,,54267053,41940273,41940273,68014227,0.381433,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,109954500,682732,54280053,41985273,41985273,67969227,0.381842,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,109954500,719732,54617076,41844296,41844296,68110204,0.38056,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,109954500,757732,54047767,41837296,41837296,68117204,0.380496,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,109954500,,54078767,41868296,41868296,68086204,0.380778,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,109954500,794732,54048767,41908296,41908296,68046204,0.381142,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,109954500,782732,53670767,42032296,42032296,67922204,0.38227,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,127954500,779732,53702767,42046296,42046296,85908204,0.328603,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,127954500,772732,53901767,43209296,43209296,84745204,0.337693,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,127954500,803732,72216767,61523296,61523296,66431204,0.480822,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,127954500,793732,72329767,61636296,61636296,66318204,0.481705,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,127954500,777732,72423767,61700296,61700296,66254204,0.482205,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,127954500,741732,72675767,62001296,62001296,65953204,0.484557,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,127954500,718732,72510767,61836296,61836296,66118204,0.483268,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,127954500,741732,72230767,61536296,61536296,66418204,0.480923,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,127954500,729732,72008767,61295296,61295296,66659204,0.47904,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,127954500,725732,71823767,61100296,61100296,66854204,0.477516,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,127954500,724732,71671767,59188296,59188296,68766204,0.462573,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,127954500,714732,71613608,59426296,59426296,68528204,0.464433,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,127954500,714732,71578608,59679296,59679296,68275204,0.46641,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,127954500,722732,71172608,59788296,59788296,68166204,0.467262,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,127954500,1354177,67833163,55626851,55626851,72327649,0.434739,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,127954500,1124177,67046163,55636851,55636851,72317649,0.434817,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,127954500,1044085,67003163,55636851,55636851,72317649,0.434817,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,127954500,990085,66947163,55636851,55636851,72317649,0.434817,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,127954500,928085,66923163,55636851,55636851,72317649,0.434817,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,127954500,889085,66904163,55636851,55636851,72317649,0.434817,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,127954500,836085,66928163,55637851,55637851,72316649,0.434825,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,127954500,836085,66928163,55637851,55637851,72316649,0.434825,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,127954500,839732,66505163,55638851,55638851,72315649,0.434833,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,127954500,844732,66619163,55754851,55754851,72199649,0.43574,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,127954500,851732,66337163,55891851,55891851,72062649,0.43681,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,127954500,837732,66362163,55897851,55897851,72056649,0.436857,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,127954500,829732,66411163,55939851,55939851,72014649,0.437185,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,127954500,836732,66885163,56011851,56011851,71942649,0.437748,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,127954500,845732,66885163,56011851,56011851,71942649,0.437748,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,127954500,,67387420,56011851,56011851,71942649,0.437748,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,127954500,829732,67838898,56011851,56011851,71942649,0.437748,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,127954500,831732,67965898,56011851,56011851,71942649,0.437748,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,127954500,829732,68072898,56011851,56011851,71942649,0.437748,finmind,2026-07-22T04:17:31.412074+08:00
