date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-11,896206643,582472946,837368637,823912213,823912213,72294430,0.919333,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,895783643,582108946,838865253,824814829,824814829,70968814,0.920775,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,895783643,579742663,839110726,826839690,826839690,68943953,0.923035,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,895783643,578808663,839838415,828683690,828683690,67099953,0.925094,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,895783643,578641663,840458415,829249690,829249690,66533953,0.925725,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,895783643,578435583,839427920,829060769,829060769,66722874,0.925515,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,895783643,578111583,839318269,829018769,829018769,66764874,0.925468,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,895783643,578203583,839206269,828900769,828900769,66882874,0.925336,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,895783643,578277583,838850719,828536219,828536219,67247424,0.924929,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,895783643,581091210,837858650,826685150,826685150,69098493,0.922863,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,897219215,584844514,838165627,828073127,828073127,69146088,0.922933,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,895783643,586558514,838156176,829135676,829135676,66647967,0.925598,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,895783643,586632514,841077018,831213676,831213676,64569967,0.927918,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,895783643,586475514,841421963,831561621,831561621,64222022,0.928306,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,895783643,587437514,842699963,833227621,833227621,62556022,0.930166,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,895783643,587148514,843653607,834783265,834783265,61000378,0.931903,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,895783643,581827514,844817765,835926265,835926265,59857378,0.933179,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,897219215,581079514,845698335,836132265,836132265,61086950,0.931915,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,897219215,581146299,845327106,835063252,835063252,62155963,0.930724,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,897219215,581704299,846150820,835228749,835228749,61990466,0.930908,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,897219215,581797299,846162820,835126749,835126749,62092466,0.930795,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,897219215,581672299,846028820,834969749,834969749,62249466,0.93062,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,897219215,581629663,845680697,835499626,835499626,61719589,0.93121,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,896796279,581682333,845501697,835155980,835155980,61640299,0.931266,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,896796279,581758333,844990761,833754044,833754044,63042235,0.929703,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,896796279,581740072,840925864,829927408,829927408,66868871,0.925436,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,896796279,582018072,841113864,830331408,830331408,66464871,0.925886,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,896796279,582490072,841014787,829932331,829932331,66863948,0.925441,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,896796279,582771072,841202787,830219331,830219331,66576948,0.925761,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,896796279,583232323,840723787,829558331,829558331,67237948,0.925024,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,896796279,582696323,840105226,830098770,830098770,66697509,0.925627,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,896796279,584977323,839933226,828388416,828388416,68407863,0.92372,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,896796279,584896323,839900175,829771365,829771365,67024914,0.925262,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,896796279,583534323,838229175,827214719,827214719,69581560,0.922411,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1409201619,1409201619,1349912013,1338048059,1338048059,71153560,0.949508,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1409201619,1089673041,1347474564,1332689256,1332689256,76512363,0.945705,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,887121261,563997310,823422273,809466943,809466943,77654318,0.912465,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,887121261,560075530,820756094,807214262,807214262,79906999,0.909926,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,886966261,557901530,818805684,804583852,804583852,82382409,0.907119,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,886966261,556598406,816856897,803343065,803343065,83623196,0.90572,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,886966261,554453406,816274682,801125885,801125885,85840376,0.90322,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,886966261,548598406,810606556,795674204,795674204,91292057,0.897074,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,886966261,542997406,808135764,793251716,793251716,93714545,0.894343,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,886966261,531040406,799417764,783234018,783234018,103732243,0.883048,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,886966261,525854251,794626044,776669996,776669996,110296265,0.875648,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,886966261,522435251,790935417,770685376,770685376,116280885,0.8689,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,886966261,517083251,790033771,769939952,769939952,117026309,0.86806,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,886966261,507158251,780500756,762177966,762177966,124788295,0.859309,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,886966261,501583251,777074093,756376857,756376857,130589404,0.852768,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,886966261,495659251,774625378,752046766,752046766,134919495,0.847887,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,886966261,489671431,768675558,748276300,748276300,138689961,0.843636,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,886966261,486928431,768491558,746787322,746787322,140178939,0.841957,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,886839261,486278948,764627453,746160915,746160915,140678346,0.841371,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,886839261,463299948,754185113,730989877,730989877,155849384,0.824264,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,886839261,447869948,746144342,716736877,716736877,170102384,0.808193,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,886839261,441053948,740293342,713132877,713132877,173706384,0.804129,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,886839261,432513948,730921322,707910857,707910857,178928404,0.79824,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,886839261,429765948,727994047,705735811,705735811,181103450,0.795788,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,886839261,425900948,726004047,700130811,700130811,186708450,0.789468,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,886839261,423553089,721511188,694256952,694256952,192582309,0.782844,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,886839261,403354841,725979468,698885952,698885952,187953309,0.788064,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,886684261,411824774,727862155,700695919,700695919,185988342,0.790243,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,886684261,415844774,727968435,703824919,703824919,182859342,0.793772,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,886684261,414283774,730954418,709329902,709329902,177354359,0.79998,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,886684261,425286774,740392965,719475449,719475449,167208812,0.811422,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,886684261,419107463,748172140,718772395,718772395,167911866,0.810629,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,886684261,416675943,747888140,721037178,721037178,165647083,0.813184,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,886684261,415543943,749269951,722328989,722328989,164355272,0.814641,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,886684261,412084943,748739966,720707004,720707004,165977257,0.812811,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,886684261,414547726,753249748,724204003,724204003,162480258,0.816755,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,886684261,412760726,755075744,728422999,728422999,158261262,0.821513,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,886684261,410267726,754634140,727443395,727443395,159240866,0.820409,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,886684261,408633295,750538709,727307395,727307395,159376866,0.820255,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,886684261,405149295,749006673,723813359,723813359,162870902,0.816315,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,886684261,392157155,735439104,710202359,710202359,176481902,0.800964,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,886413061,387503155,726319130,701468385,701468385,184944676,0.791356,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,886413061,375437155,712300805,685143060,685143060,201270001,0.772939,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,886413061,371141306,708299159,679370060,679370060,207043001,0.766426,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,886413061,367081151,709435724,681150410,681150410,205262651,0.768435,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,886413061,364620403,710530022,684115552,684115552,202297509,0.77178,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,886413061,360161665,709052214,683896685,683896685,202516376,0.771533,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,886413061,363942001,708912214,683088685,683088685,203324376,0.770621,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,886413061,359100748,709649304,681474261,681474261,204938800,0.7688,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,886413061,352401748,697889823,670217780,670217780,216195281,0.756101,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,886413061,345181788,688038823,657834694,657834694,228578367,0.742131,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,886413061,337593436,680696256,648645127,648645127,237767934,0.731764,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,886413061,329853654,667325971,633891452,633891452,252521609,0.71512,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,886413061,316778124,650873311,622252336,622252336,264160725,0.701989,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,886297061,313847545,641651311,612654411,612654411,273642650,0.691252,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,886297061,310381545,637283211,607389095,607389095,278907966,0.685311,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,886297061,302341545,627060995,600398241,600398241,285898820,0.677423,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,886297061,304510402,616045780,589829880,589829880,296467181,0.665499,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,886297061,297247918,605719319,576812692,576812692,309484369,0.650812,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,886297061,296321138,604383319,571893990,571893990,314403071,0.645262,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,886297061,290991045,598768001,567049901,567049901,319247160,0.639797,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,886297061,291920145,598907501,568083401,568083401,318213660,0.640963,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,886297061,292965670,598648228,565510412,565510412,320786649,0.63806,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,886297061,292346195,597242185,565771871,565771871,320525190,0.638355,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,886297061,291961118,590153437,558662144,558662144,327634917,0.630333,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,886297061,289769218,588408221,556971790,556971790,329325271,0.628426,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,886297061,291136705,591365140,559867063,559867063,326429998,0.631692,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,886297061,295117705,594892356,563300540,563300540,322996521,0.635566,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,886297061,299656505,597941241,565670657,565670657,320626404,0.63824,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,886297061,306160115,598260094,568869955,568869955,317427106,0.64185,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,886297061,295458774,587627484,558623407,558623407,327673654,0.630289,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,886144061,296493924,572121860,537962931,537962931,348181130,0.607083,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,886144061,295364614,572803576,536768908,536768908,349375153,0.605735,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,886144061,287081212,570278210,537796110,537796110,348347951,0.606895,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,886144061,274556958,561783456,530667358,530667358,355476703,0.59885,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,886144061,268489358,557671757,527342659,527342659,358801402,0.595098,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,886144061,265731358,557291330,524181000,524181000,361963061,0.59153,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,886144061,261155358,553333494,523326649,523326649,362817412,0.590566,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,886144061,256022358,553319378,524265572,524265572,361878489,0.591626,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,885981066,243814358,549294853,516850008,516850008,369131058,0.583365,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,885981066,246484078,550639078,518880933,518880933,367100133,0.585657,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,885981066,252609821,555968797,524707152,524707152,361273914,0.592233,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,886144061,254175019,556681480,528177580,528177580,357966481,0.59604,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,886144061,247232739,556844980,527378580,527378580,358765481,0.595139,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,886144061,243011699,560853660,534897260,534897260,351246801,0.603623,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,886144061,242684299,557708660,528458369,528458369,357685692,0.596357,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,886144061,236623699,559512758,531138819,531138819,355005242,0.599382,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,886144061,236739699,560362758,533792858,533792858,352351203,0.602377,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,886144061,236697659,558880797,530505397,530505397,355638664,0.598667,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,886144061,236779659,559136687,530030248,530030248,356113813,0.598131,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,886144061,238629546,562195574,531259135,531259135,354884926,0.599518,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,886144061,237456662,558424651,526501897,526501897,359642164,0.594149,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,885843066,237463528,556232651,524516897,524516897,361326169,0.59211,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,885843066,236799702,549138353,517539953,517539953,368303113,0.584234,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,885843066,234967818,546468643,513486243,513486243,372356823,0.579658,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,885843066,234699014,543571131,510028692,510028692,375814374,0.575755,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,885843066,245150014,555028483,518712046,518712046,367131020,0.585557,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,885843066,251144014,566910483,529192546,529192546,356650520,0.597389,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,885843066,257188014,574771386,533557461,533557461,352285605,0.602316,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,885843066,266107755,578526857,540231430,540231430,345611636,0.60985,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,885843066,270268485,588121736,550533270,550533270,335309796,0.621479,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,752898507,231017363,494749525,463668019,463668019,289230488,0.615844,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,752898507,236390814,493825713,459585597,459585597,293312910,0.610422,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,752898507,240573816,503795645,471358869,471358869,281539638,0.626059,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,752898507,247833062,510707049,480617286,480617286,272281221,0.638356,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,752857682,254546212,515449508,483971306,483971306,268886376,0.642846,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,752857682,255844840,517775900,484471644,484471644,268386038,0.64351,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,752857682,252834431,522517258,487427660,487427660,265430022,0.647437,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,752857682,253734770,525980369,491300106,491300106,261557576,0.65258,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,752857682,253657112,518032008,482983307,482983307,269874375,0.641533,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,752857682,254240817,517496253,481346736,481346736,271510946,0.63936,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,752857682,256962920,518601277,481639190,481639190,271218492,0.639748,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,752857682,258366053,517686388,482791265,482791265,270066417,0.641278,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,752857682,,520271460,485829088,485829088,267028594,0.645313,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,752857682,259332350,521639883,486681465,486681465,266176217,0.646446,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,752857682,258081188,520549391,485708623,485708623,267149059,0.645153,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,752857682,260183887,524365410,487970081,487970081,264887601,0.648157,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,752857682,,521965635,483689004,483689004,269168678,0.642471,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,752857682,263346244,522784077,486624402,486624402,266233280,0.64637,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,752857682,251049811,525670301,486955575,486955575,265902107,0.64681,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,752857682,233249730,501124905,469447889,469447889,283409793,0.623555,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,752834734,239393730,517697899,479639202,479639202,273195532,0.637111,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,752834734,239429712,519999835,487856024,487856024,264978710,0.648025,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,752834734,239421548,520503231,488337338,488337338,264497396,0.648665,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,740085887,245397518,521863245,482092230,482092230,257993657,0.6514,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,740085887,249234111,519727817,482589635,482589635,257496252,0.652072,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,740085887,248929111,514829529,484208497,484208497,255877390,0.65426,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,740085887,249669277,513647917,483039964,483039964,257045923,0.652681,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,740085887,250054403,509147009,475743177,475743177,264342710,0.642822,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,740085887,254125822,509773914,476723255,476723255,263362632,0.644146,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,740085887,252973504,501280267,471874974,471874974,268210913,0.637595,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,740085887,247482945,493501371,468327776,468327776,271758111,0.632802,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,740085887,250660945,497114004,467396525,467396525,272689362,0.631544,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,740085887,249172373,492612220,464929620,464929620,275156267,0.62821,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,740085887,249047230,491875103,464949246,464949246,275136641,0.628237,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,740085887,249742785,492673676,467781441,467781441,272304446,0.632064,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,740085887,249632805,491317118,463799481,463799481,276286406,0.626683,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,740085887,249815683,491673205,463230572,463230572,276855315,0.625915,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,740085887,255983846,492409236,462197856,462197856,277888031,0.624519,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,740085887,269642786,503905960,473771870,473771870,266314017,0.640158,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,740085887,282723712,516350792,486822970,486822970,253262917,0.657793,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,740085887,300274713,525017968,493772613,493772613,246313274,0.667183,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,727312369,303071816,534251804,498592278,498592278,228720091,0.685527,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,727312369,313440192,526380240,490518137,490518137,236794232,0.674426,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,727312369,320837936,531671542,495064116,495064116,232248253,0.680676,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,727312369,333447777,541559691,504935636,504935636,222376733,0.694249,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,727312369,340004191,549758112,514755692,514755692,212556677,0.70775,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,727312369,342321595,551286068,515893978,515893978,211418391,0.709316,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,727240126,343304313,555761775,519029605,519029605,208210521,0.713698,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,727240126,,554566077,518298874,518298874,208941252,0.712693,finmind,2026-07-22T04:17:31.412074+08:00
