date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-08,844856199,330217490,660555596,603667284,603667284,241188915,0.714521,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,844856199,336404753,663714054,610562305,610562305,234293894,0.722682,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,844856199,339118714,665644520,609207534,609207534,235648665,0.721078,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,844856199,340146286,668344339,607606910,607606910,237249289,0.719184,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,844856199,339380581,668036634,603454519,603454519,241401680,0.714269,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,844856199,336154921,666557909,601599353,601599353,243256846,0.712073,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,844856199,337227921,669784853,603875723,603875723,240980476,0.714767,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,844856199,338402105,672045947,601789904,601789904,243066295,0.712299,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,844856199,336821289,671196530,602688370,602688370,242167829,0.713362,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,844856199,336803696,672159530,602832374,602832374,242023825,0.713533,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,844856199,340346154,674625652,605724517,605724517,239131682,0.716956,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,844856199,338225434,673730468,606870059,606870059,237986140,0.718312,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,844856199,335425555,673654033,603636996,603636996,241219203,0.714485,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,844856199,334288555,674577277,608131898,608131898,236724301,0.719805,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,844856199,332122019,677825118,608552731,608552731,236303468,0.720303,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,844856199,329532154,673152794,605624667,605624667,239231532,0.716838,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,844856199,328390728,674601162,600611937,600611937,244244262,0.710904,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,844856199,320790559,672075757,600904219,600904219,243951980,0.71125,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,844856199,304556780,664790372,597371452,597371452,247484747,0.707069,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,844856199,307071003,668100247,598747243,598747243,246108956,0.708697,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,844856199,309457028,672326830,601952542,601952542,242903657,0.712491,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,844856199,313768928,673415642,601911052,601911052,242945147,0.712442,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,844856199,314846738,671585897,596912596,596912596,247943603,0.706526,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,844856199,323138878,667572273,599421497,599421497,245434702,0.709495,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,844856199,312280305,663972456,592324990,592324990,252531209,0.701096,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,844856199,313284472,661899424,592140084,592140084,252716115,0.700877,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,844856199,314893799,664553495,592719298,592719298,252136901,0.701562,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,844856199,320488911,662026072,595840354,595840354,249015845,0.705257,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,844856199,323866330,666577072,601964910,601964910,242891289,0.712506,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,844856199,331212474,672588701,606425202,606425202,238430997,0.717785,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,844856199,333058915,671117306,608633522,608633522,236222677,0.720399,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,844856199,332409407,671575263,610095522,610095522,234760677,0.722129,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,844856199,337864621,669074224,605699850,605699850,239156349,0.716927,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,844856199,342143792,667878331,604150242,604150242,240705957,0.715092,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,844856199,339247148,657420537,590748821,590748821,254107378,0.69923,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,844856199,338710388,649293000,582392193,582392193,262464006,0.689339,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,844856199,338085456,643989074,575377131,575377131,269479068,0.681036,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,844856199,334685712,640027099,573886239,573886239,270969960,0.679271,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,844856199,333650710,640934748,573942662,573942662,270913537,0.679338,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,844856199,344428472,645043041,576912677,576912677,267943522,0.682853,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,844856199,350073901,642565811,573995447,573995447,270860752,0.6794,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,844856199,352968484,640957352,571148615,571148615,273707584,0.676031,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,844856199,353520770,640958352,569083615,569083615,275772584,0.673586,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,844856199,351390206,639261508,567955177,567955177,276901022,0.672251,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,844856199,346885541,632378422,560826037,560826037,284030162,0.663812,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,844856199,344923738,626318726,554000341,554000341,290855858,0.655733,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,844856199,340361593,622492243,555573341,555573341,289282858,0.657595,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,844856199,338004690,622758820,553672391,553672391,291183808,0.655345,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,844856199,336902215,622938225,553879470,553879470,290976729,0.65559,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,844856199,338842727,625950945,555029700,555029700,289826499,0.656952,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,844856199,336468443,626494143,559869790,559869790,284986409,0.662681,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,844856199,327315476,624324477,558102003,558102003,286754196,0.660588,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,844856199,319013208,617002157,551752981,551752981,293103218,0.653073,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,844856199,312233219,614601927,552146803,552146803,292709396,0.653539,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,844856199,303106845,611807605,550317493,550317493,294538706,0.651374,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,844856199,291971002,610232657,549852075,549852075,295004124,0.650823,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,844856199,288850135,609701411,550184592,550184592,294671607,0.651217,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,844856199,283818470,616160870,555425356,555425356,289430843,0.65742,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,844856199,282090761,616287536,552639235,552639235,292216964,0.654122,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,844856199,279272876,613500596,549091943,549091943,295764256,0.649924,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,844856199,279251772,615911717,551803926,551803926,293052273,0.653134,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,844856199,276569663,613973512,551723266,551723266,293132933,0.653038,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,844856199,272648342,617187974,552312721,552312721,292543478,0.653736,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,844856199,268029158,617558399,557247198,557247198,287609001,0.659576,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,844856199,262882497,618457191,554907155,554907155,289949044,0.656807,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,844856199,263676750,627888721,570137333,570137333,274718866,0.674834,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,844856199,267187373,629502392,567914002,567914002,276942197,0.672202,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,844856199,270157675,631871669,574739328,574739328,270116871,0.680281,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,844856199,271403507,633278317,573704328,573704328,271151871,0.679056,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,844856199,272575292,631612632,572061643,572061643,272794556,0.677111,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,844856199,268016705,625984124,567057176,567057176,277799023,0.671188,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,844856199,267796705,622041124,563084228,563084228,281771971,0.666485,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,844856199,265246875,621689240,560905344,560905344,283950855,0.663906,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,844856199,264878260,620830139,560400370,560400370,284455829,0.663309,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,844856199,265254986,624860354,562833585,562833585,282022614,0.666189,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,844856199,265000014,624912415,562855594,562855594,282000605,0.666215,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,844856199,263836950,622890665,561331844,561331844,283524355,0.664411,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,844856199,260189174,622587665,560262844,560262844,284593355,0.663146,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,844856199,257933145,621591374,558887963,558887963,285968236,0.661518,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,844856199,267097388,630315918,572332963,572332963,272523236,0.677432,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,844856199,270276387,634429606,575723765,575723765,269132434,0.681446,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,844856199,270292888,639114772,583061189,583061189,261795010,0.690131,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,844856199,270511444,648685589,594500264,594500264,250355935,0.70367,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,844856199,269415828,648764321,593795463,593795463,251060736,0.702836,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,844856199,271664813,650346389,596591815,596591815,248264384,0.706146,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,844856199,269398220,649262412,592784375,592784375,252071824,0.701639,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,844856199,269854333,647687566,587546621,587546621,257309578,0.69544,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,844856199,272934198,651459327,587489895,587489895,257366304,0.695373,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,844856199,274649751,653200065,588778757,588778757,256077442,0.696898,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,844856199,289180639,675847731,605974395,605974395,238881804,0.717252,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,844856199,294888341,682974479,616030836,616030836,228825363,0.729155,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,844856199,299856413,683764166,615349043,615349043,229507156,0.728348,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,844856199,310095413,686479299,622108324,622108324,222747875,0.736348,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,844856199,308082488,687778359,617969165,617969165,226887034,0.731449,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,844856199,312583244,687948825,620861051,620861051,223995148,0.734872,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,844856199,313504991,683481339,614121101,614121101,230735098,0.726894,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,844856199,310581160,680481280,609387449,609387449,235468750,0.721291,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,844856199,311296509,683924037,611725856,611725856,233130343,0.724059,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,844856199,312091345,680000112,604907707,604907707,239948492,0.715989,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,844856199,317065770,681030171,606655766,606655766,238200433,0.718058,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,844856199,315402126,681787127,609117736,609117736,235738463,0.720972,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,844856199,314594893,682895949,614192324,614192324,230663875,0.726979,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,844856199,323578638,689166021,620466739,620466739,224389460,0.734405,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,844856199,327133959,688399952,612689431,612689431,232166768,0.7252,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,844856199,334010025,690385864,616736559,616736559,228119640,0.72999,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,844856199,336825503,688898527,615494998,615494998,229361201,0.72852,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,844856199,334251378,689986577,616860735,616860735,227995464,0.730137,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,844856199,334664710,692104231,607994571,607994571,236861628,0.719643,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,844856199,347445466,696351502,616272226,616272226,228583973,0.72944,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,844856199,361368166,700772940,618209752,618209752,226646447,0.731734,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,844856199,369422136,699332333,622144288,622144288,222711911,0.736391,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,844856199,370809383,696354954,618055511,618055511,226800688,0.731551,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,844856199,375550645,694591547,613790696,613790696,231065503,0.726503,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,844856199,376823002,690335655,610562080,610562080,234294119,0.722682,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,844856199,373093033,690886489,604294996,604294996,240561203,0.715264,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,844856199,372576314,689930012,606390803,606390803,238465396,0.717744,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,844856199,368643735,686506836,604241781,604241781,240614418,0.715201,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,844856199,358603118,687106335,599996106,599996106,244860093,0.710175,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,844856199,351452268,682049991,591468359,591468359,253387840,0.700082,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,844856199,344198006,679967925,586505130,586505130,258351069,0.694207,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,844856199,342083215,679446865,591787268,591787268,253068931,0.700459,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,844856199,335664336,679546557,595911147,595911147,248945052,0.70534,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,844856199,329086238,675643149,597492989,597492989,247363210,0.707213,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,844856199,331818461,678425522,598123994,598123994,246732205,0.70796,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,844856199,330068867,674413729,596809263,596809263,248046936,0.706403,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,844856199,328864935,669025348,593036774,593036774,251819425,0.701938,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,844856199,325024016,668479382,593789884,593789884,251066315,0.70283,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,844856199,326740754,670319573,597171463,597171463,247684736,0.706832,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,844856199,327155915,668842403,594296893,594296893,250559306,0.70343,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,844856199,330296646,670207430,596828458,596828458,248027741,0.706426,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,844856199,326666887,667208121,593613888,593613888,251242311,0.702621,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,844856199,328866572,670480156,601589108,601589108,243267091,0.712061,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,844856199,325190604,673858819,605608432,605608432,239247767,0.716818,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,844856199,321123747,675819648,605958164,605958164,238898035,0.717232,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,844856199,307719666,671517122,601139804,601139804,243716395,0.711529,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,844856199,303623631,664209853,594557269,594557269,250298930,0.703738,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,844856199,295520857,663744642,598952398,598952398,245903801,0.70894,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,844856199,287975854,666193935,604662214,604662214,240193985,0.715698,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,844856199,281346438,667158134,607733758,607733758,237122441,0.719334,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,844856199,275563192,667809679,607269615,607269615,237586584,0.718785,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,844856199,277843867,674025337,613302595,613302595,231553604,0.725925,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,844856199,277326867,672659952,614687232,614687232,230168967,0.727564,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,844856199,276962777,672837111,614583888,614583888,230272311,0.727442,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,844856199,,676113244,616045084,616045084,228811115,0.729172,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,844856199,273021322,669806141,613317300,613317300,231538899,0.725943,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,844856199,271350464,667055303,610440582,610440582,234415617,0.722538,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,844856199,277168307,676634924,616077791,616077791,228778408,0.72921,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,844856199,,677768513,621099006,621099006,223757193,0.735154,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,844856199,283250557,676374513,620570564,620570564,224285635,0.734528,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,844856199,285190517,677040237,620319114,620319114,224537085,0.73423,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,844856199,287464112,674827765,618889420,618889420,225966779,0.732538,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,844856199,291979703,675047399,618415091,618415091,226441108,0.731977,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,844856199,295639715,674765160,615979076,615979076,228877123,0.729093,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,844856199,297243349,680868750,623870446,623870446,220985753,0.738434,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,844856199,301460649,675812257,618917894,618917894,225938305,0.732572,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,844856199,308643133,673778968,616497912,616497912,228358287,0.729708,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,844856199,308148882,674836686,617741731,617741731,227114468,0.73118,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,844856199,305322070,673037868,613241397,613241397,231614802,0.725853,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,844856199,299453827,668818290,608846625,608846625,236009574,0.720651,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,844856199,295770897,668547981,610682316,610682316,234173883,0.722824,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,844856199,293577953,669270563,606691425,606691425,238164774,0.7181,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,844856199,293666651,670870840,610298247,610298247,234557952,0.722369,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,844856199,291939559,673470477,606419541,606419541,238436658,0.717778,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,844856199,292765050,670959995,607398651,607398651,237457548,0.718937,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,844856199,300549448,675337388,615237489,615237489,229618710,0.728216,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,844856199,303910029,679752342,620608589,620608589,224247610,0.734573,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,844856199,303315819,683439339,625461688,625461688,219394511,0.740317,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,844856199,300868717,683343100,620341619,620341619,224514580,0.734257,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,844856199,299724012,680515965,616771957,616771957,228084242,0.730032,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,844856199,293700584,677111189,612481957,612481957,232374242,0.724954,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,844856199,290622145,676403113,614260200,614260200,230595999,0.727059,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,844856199,286134988,676815108,614493440,614493440,230362759,0.727335,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,844856199,279947042,673008108,614635992,614635992,230220207,0.727504,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,844856199,286224424,679483403,619773891,619773891,225082308,0.733585,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,844856199,281941537,677050525,622579800,622579800,222276399,0.736906,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,844856199,288334085,680391494,624766847,624766847,220089352,0.739495,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,844856199,290175246,684271405,628346024,628346024,216510175,0.743731,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,844856199,292902803,688555984,631699873,631699873,213156326,0.747701,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,844856199,295365841,693548099,634893768,634893768,209962431,0.751481,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,844856199,,692848870,631089617,631089617,213766582,0.746979,finmind,2026-07-22T04:17:31.412074+08:00
