date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,34340000,4925072,17864444,14474950,14474950,19865050,0.421519,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,34340000,4888072,17845444,13469602,13469602,20870398,0.392242,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,34340000,4888072,17748444,12405254,12405254,21934746,0.361248,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,34340000,4890072,17720444,13406602,13406602,20933398,0.390408,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,34340000,4888072,17310444,13406602,13406602,20933398,0.390408,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,34340000,4889072,17310444,13406602,13406602,20933398,0.390408,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,34340000,5568072,17310444,13406602,13406602,20933398,0.390408,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,34340000,5568072,17310444,13406602,13406602,20933398,0.390408,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,34340000,5568072,17310444,13406602,13406602,20933398,0.390408,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,34340000,5518072,17310444,13406602,13406602,20933398,0.390408,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,34340000,5518072,17310444,13406602,13406602,20933398,0.390408,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,34340000,5498072,17310444,13406602,13406602,20933398,0.390408,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,34340000,5498072,17310444,13406602,13406602,20933398,0.390408,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,34340000,5498072,17310444,13406602,13406602,20933398,0.390408,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,34340000,5521072,17310444,13406602,13406602,20933398,0.390408,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,34340000,5499072,17310444,13406602,13406602,20933398,0.390408,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,34340000,5498072,17310444,13406602,13406602,20933398,0.390408,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,34340000,5505072,17310444,13406602,13406602,20933398,0.390408,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,34340000,5508072,17332444,13406602,13406602,20933398,0.390408,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,34340000,5506072,17332444,13406602,13406602,20933398,0.390408,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,34340000,5505072,17347444,12456602,12456602,21883398,0.362743,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,34340000,5505072,17347444,12456602,12456602,21883398,0.362743,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,34340000,5506072,17758732,12456602,12456602,21883398,0.362743,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,34340000,5507072,17795732,12456602,12456602,21883398,0.362743,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,34340000,5500072,17907732,12456602,12456602,21883398,0.362743,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,34340000,5510072,17729732,12456602,12456602,21883398,0.362743,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,34340000,5500072,17777732,12441602,12441602,21898398,0.362306,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,34340000,5500072,17777732,12441602,12441602,21898398,0.362306,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,34340000,5520072,17776732,12440602,12440602,21899398,0.362277,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,34340000,5504072,17790732,12440602,12440602,21899398,0.362277,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,34340000,5498072,17790732,12440602,12440602,21899398,0.362277,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,34340000,5509072,17785732,12440602,12440602,21899398,0.362277,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,34340000,5520072,17791732,12440602,12440602,21899398,0.362277,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,34340000,5509072,17796732,12440602,12440602,21899398,0.362277,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,34340000,5505072,17768732,12440602,12440602,21899398,0.362277,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,34340000,5498072,17769732,12440602,12440602,21899398,0.362277,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,34340000,5513072,17769732,12440602,12440602,21899398,0.362277,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,34340000,5502072,17766732,12440602,12440602,21899398,0.362277,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,34340000,5506072,17767732,12440602,12440602,21899398,0.362277,finmind,2026-07-22T04:17:31.412074+08:00
