date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,45991830,1452,17756967,8224569,8224569,37767261,0.178827,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,45991830,1452,18173854,8224569,8224569,37767261,0.178827,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,45991830,1452,18205854,8224569,8224569,37767261,0.178827,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,45991830,1452,18745854,8224569,8224569,37767261,0.178827,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,45991830,1452,18814854,8224569,8224569,37767261,0.178827,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,45991830,1452,18824854,8224569,8224569,37767261,0.178827,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,45991830,1452,18361967,8224569,8224569,37767261,0.178827,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,45991830,1452,18360967,8224569,8224569,37767261,0.178827,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,45991830,1452,18762854,8224569,8224569,37767261,0.178827,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,45991830,1452,18431967,8224569,8224569,37767261,0.178827,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,45991830,1452,18955967,8224569,8224569,37767261,0.178827,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,45991830,1452,19096967,8222569,8222569,37769261,0.178783,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,45991830,1452,19093967,8220569,8220569,37771261,0.17874,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,45991830,1452,19092967,8220569,8220569,37771261,0.17874,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,45991830,1452,19120967,8216569,8216569,37775261,0.178653,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,45991830,1452,19102967,8210569,8210569,37781261,0.178522,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,45991830,1452,19506967,8210569,8210569,37781261,0.178522,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,45991830,1452,19522967,8210569,8210569,37781261,0.178522,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,45991830,1452,19542967,8210569,8210569,37781261,0.178522,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,45991830,1452,19550967,8210569,8210569,37781261,0.178522,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,45991830,1452,19550705,8210307,8210307,37781523,0.178517,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,45991830,1452,19549705,8209307,8209307,37782523,0.178495,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,45991830,1452,19548705,8209307,8209307,37782523,0.178495,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,45991830,1452,19547705,8209307,8209307,37782523,0.178495,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,45991830,1452,19547705,8209307,8209307,37782523,0.178495,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,45991830,1452,19410197,8073799,8073799,37918031,0.175549,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,45991830,1452,19410197,8073799,8073799,37918031,0.175549,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,45991830,1452,19437197,8073799,8073799,37918031,0.175549,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,45991830,1452,19436197,8073799,8073799,37918031,0.175549,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,45991830,1452,19450197,8073799,8073799,37918031,0.175549,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,45991830,1452,19460197,8073799,8073799,37918031,0.175549,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,45991830,1452,19460197,8073799,8073799,37918031,0.175549,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,45991830,1452,19486197,8071799,8071799,37920031,0.175505,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,45991830,1452,19842181,8369783,8369783,37622047,0.181984,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,45991830,1452,19842181,8369783,8369783,37622047,0.181984,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,45991830,1452,19834181,8362783,8362783,37629047,0.181832,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,45991830,1452,19828181,8357783,8357783,37634047,0.181723,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,45991830,1452,19820181,8350783,8350783,37641047,0.181571,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,45991830,1452,19819181,8349783,8349783,37642047,0.181549,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,45991830,1452,19795980,8345783,8345783,37646047,0.181462,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,45991830,1452,19793980,8344783,8344783,37647047,0.181441,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,45991830,1452,19786980,8338783,8338783,37653047,0.18131,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,45991830,1452,19774980,8327783,8327783,37664047,0.181071,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,45991830,1452,19839980,8325783,8325783,37666047,0.181027,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,45991830,1452,19827980,8314783,8314783,37677047,0.180788,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,45991830,1452,19822980,8310783,8310783,37681047,0.180701,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,45991830,1452,20232980,8300783,8300783,37691047,0.180484,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,45991830,1452,20251980,8278783,8278783,37713047,0.180006,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,45991830,1452,20282980,8268783,8268783,37723047,0.179788,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,45991830,1452,20916659,8249103,8249103,37742727,0.17936,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,45991830,1452,21011402,8249059,8249059,37742771,0.179359,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,45991830,1452,20984353,8249010,8249010,37742820,0.179358,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,45991830,1452,20401269,8222926,8222926,37768904,0.178791,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,45991830,1452,19662123,8217926,8217926,37773904,0.178682,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,45991830,1452,19690123,8216926,8216926,37774904,0.178661,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,45991830,1452,19683123,8216926,8216926,37774904,0.178661,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,45991830,1452,19673123,8216926,8216926,37774904,0.178661,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,45991830,1452,19673123,8216926,8216926,37774904,0.178661,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,45991830,1452,19627123,8211926,8211926,37779904,0.178552,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,45991830,1452,19578123,8206926,8206926,37784904,0.178443,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,45991830,1452,19546123,8206926,8206926,37784904,0.178443,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,45991830,1452,19546123,8206926,8206926,37784904,0.178443,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,45991830,1452,19546123,8206926,8206926,37784904,0.178443,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,45991830,1452,20020123,8206926,8206926,37784904,0.178443,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,45991830,1452,20057123,8206926,8206926,37784904,0.178443,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,45991830,1452,20056123,8206926,8206926,37784904,0.178443,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,45991830,1452,19628123,8206926,8206926,37784904,0.178443,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,45991830,1452,19628123,8206926,8206926,37784904,0.178443,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,45991830,1452,19627123,8206926,8206926,37784904,0.178443,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,45991830,1452,19626123,8206926,8206926,37784904,0.178443,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,45991830,1452,20045123,8206926,8206926,37784904,0.178443,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,45991830,1452,19624123,8206926,8206926,37784904,0.178443,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,45991830,1452,19623123,8206926,8206926,37784904,0.178443,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,45991830,1452,19623123,8206926,8206926,37784904,0.178443,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,45991830,1452,19621123,8206926,8206926,37784904,0.178443,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,45991830,1452,19621123,8206926,8206926,37784904,0.178443,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,45991830,1452,19621123,8206926,8206926,37784904,0.178443,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,45991830,1452,19620123,8206926,8206926,37784904,0.178443,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,45991830,1452,19620123,8206926,8206926,37784904,0.178443,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,45991830,1452,19620123,8206926,8206926,37784904,0.178443,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,45991830,1452,19619123,8206926,8206926,37784904,0.178443,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,45991830,1452,19619123,8206926,8206926,37784904,0.178443,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,45991830,1452,19615123,8206926,8206926,37784904,0.178443,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,45991830,1452,19611123,8206926,8206926,37784904,0.178443,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,45991830,1453,19609828,8206631,8206631,37785199,0.178437,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,45991830,1453,19609828,8206631,8206631,37785199,0.178437,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,45991830,1455,19608828,8206631,8206631,37785199,0.178437,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,45991830,1455,19608828,8206631,8206631,37785199,0.178437,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,45991830,1455,19607828,8206631,8206631,37785199,0.178437,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,45991830,1455,19604828,8204631,8204631,37787199,0.178393,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,45991830,1455,19604828,8204631,8204631,37787199,0.178393,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,45991830,1455,19589828,8191631,8191631,37800199,0.178111,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,45991830,1455,18688029,8183832,8183832,37807998,0.177941,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,45991830,1455,19164029,8183832,8183832,37807998,0.177941,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,45991830,1455,19626029,8178832,8178832,37812998,0.177832,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,45991830,28455,19569029,8158832,8158832,37832998,0.177397,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,45991830,21455,19461029,8095832,8095832,37895998,0.176028,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,45991830,9455,18783973,8086832,8086832,37904998,0.175832,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,45991830,1455,19780973,9283832,9283832,36707998,0.201858,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,45991830,22455,19234851,9502832,9502832,36488998,0.20662,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,45991830,40455,19261851,9502832,9502832,36488998,0.20662,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,45991830,39003,19878851,9502832,9502832,36488998,0.20662,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,45991830,39003,19987851,9502832,9502832,36488998,0.20662,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,45991830,165003,19080303,9454284,9454284,36537546,0.205564,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,45991830,261003,19592026,9441007,9441007,36550823,0.205276,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,45991830,204003,19376026,9296007,9296007,36695823,0.202123,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,45991830,273003,19288026,9225007,9225007,36766823,0.200579,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,45991830,921003,20058037,9157018,9157018,36834812,0.199101,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,45991830,688003,19943037,9057018,9057018,36934812,0.196927,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,45991830,457003,20008037,9068018,9068018,36923812,0.197166,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,45991830,461003,19887350,9000331,9000331,36991499,0.195694,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,45991830,500003,20225350,8952331,8952331,37039499,0.19465,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,45991830,495003,20158372,8866353,8866353,37125477,0.192781,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,45991830,397003,19233372,8752353,8752353,37239477,0.190302,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,45991830,305003,19197372,8668353,8668353,37323477,0.188476,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,45991830,235003,19670494,7649206,7649206,38342624,0.166317,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,45991830,159003,19900494,7767206,7767206,38224624,0.168882,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,45991830,97003,20661494,7866206,7866206,38125624,0.171035,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,45991830,63003,20942494,7866206,7866206,38125624,0.171035,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,45991830,49003,21200494,7866206,7866206,38125624,0.171035,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,45991830,49003,21321494,7866206,7866206,38125624,0.171035,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,45991830,51003,21393494,7866206,7866206,38125624,0.171035,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,45991830,183003,21384494,7957206,7957206,38034624,0.173013,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,45991830,101003,21071494,8096206,8096206,37895624,0.176036,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,45991830,102003,21079494,8096206,8096206,37895624,0.176036,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,45991830,88003,21118494,8122206,8122206,37869624,0.176601,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,45991830,70003,21148494,8132206,8132206,37859624,0.176818,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,45991830,43003,21131494,8132206,8132206,37859624,0.176818,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,45991830,43003,21151494,8132206,8132206,37859624,0.176818,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,45991830,43003,21149494,8132206,8132206,37859624,0.176818,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,45991830,35003,21051494,8132206,8132206,37859624,0.176818,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,45991830,3,20991494,8132206,8132206,37859624,0.176818,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,45991830,3,21048494,8132206,8132206,37859624,0.176818,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,45991830,26003,20929494,8132206,8132206,37859624,0.176818,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,45991830,14003,20935494,8132206,8132206,37859624,0.176818,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,45991830,3,21330494,8132206,8132206,37859624,0.176818,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,45991830,3,21353494,8132206,8132206,37859624,0.176818,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,45991830,3,21384494,8132206,8132206,37859624,0.176818,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,45991830,3,21356494,8132206,8132206,37859624,0.176818,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,45991830,3,21375494,8132206,8132206,37859624,0.176818,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,45991830,3,21376494,8132206,8132206,37859624,0.176818,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,45991830,3,21235494,8132206,8132206,37859624,0.176818,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,45991830,3,21235494,8132206,8132206,37859624,0.176818,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,45991830,35003,21174494,8132206,8132206,37859624,0.176818,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,45991830,4003,20682494,8132206,8132206,37859624,0.176818,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,45991830,3,20593494,8132206,8132206,37859624,0.176818,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,45991830,3,20140494,8132206,8132206,37859624,0.176818,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,45991830,3,20148494,8132206,8132206,37859624,0.176818,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,45991830,3,20092494,8132206,8132206,37859624,0.176818,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,45991830,3,20086494,8132206,8132206,37859624,0.176818,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,45991830,3,20523494,8147206,8147206,37844624,0.177145,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,45991830,3,20545494,8147206,8147206,37844624,0.177145,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,45991830,3,20547494,8147206,8147206,37844624,0.177145,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,45991830,3,20555494,8147206,8147206,37844624,0.177145,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,45991830,3,20545494,8170206,8170206,37821624,0.177645,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,45991830,3,20183494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,45991830,3,20183494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,45991830,3,20183494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,45991830,3,20183494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,45991830,3,20183494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,45991830,3,20183494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,45991830,3,20183494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,45991830,3,20183494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,45991830,3,20183494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,45991830,3,20183494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,45991830,3,20183494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,45991830,3,20183494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,45991830,3,20202494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,45991830,3,20234494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,45991830,3,20234494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,45991830,3,20234494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,45991830,11003,20219494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,45991830,11003,20209494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,45991830,23003,20207494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,45991830,,20211494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,45991830,23003,20273494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,45991830,23003,20279494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,45991830,23003,20288494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,45991830,,20288494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,45991830,23003,20288494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,45991830,23003,20288494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,45991830,19003,20276494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,45991830,3,20232494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,45991830,3,20210494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,45991830,3,20205494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,45991830,3,20205494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,45991830,3,20182494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,45991830,3,20182494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,45991830,3,20166494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,45991830,3,20127494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,45991830,3,20017494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,45991830,49003,20068494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,45991830,49003,20614494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,45991830,46003,20595494,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,45991830,32003,20191372,8195206,8195206,37796624,0.178188,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,45991830,32003,20094372,8150206,8150206,37841624,0.17721,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,45991830,32003,20084372,8150206,8150206,37841624,0.17721,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,45991830,3,20082372,8150206,8150206,37841624,0.17721,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,45991830,7003,20085372,8150206,8150206,37841624,0.17721,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,45991830,11003,20105372,8150206,8150206,37841624,0.17721,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,45991830,3,19573372,8150206,8150206,37841624,0.17721,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,45991830,3,19579372,8150206,8150206,37841624,0.17721,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,45991830,3,19579372,8150206,8150206,37841624,0.17721,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,45991830,12003,19579372,8150206,8150206,37841624,0.17721,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,45991830,3,19578372,8150206,8150206,37841624,0.17721,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,45991830,14003,19580372,8150206,8150206,37841624,0.17721,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,45991830,12003,19590372,8150206,8150206,37841624,0.17721,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,45991830,12003,20157372,8150206,8150206,37841624,0.17721,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,45991830,6003,20187372,8150206,8150206,37841624,0.17721,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,45991830,7003,20192372,8150206,8150206,37841624,0.17721,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,45991830,,20192372,8150206,8150206,37841624,0.17721,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,45991830,3,20192372,8150206,8150206,37841624,0.17721,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,45991830,3,20192372,8150206,8150206,37841624,0.17721,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,45991830,3,20192372,8150206,8150206,37841624,0.17721,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,45991830,3,19982072,8150206,8150206,37841624,0.17721,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,45991830,3,19982072,8150206,8150206,37841624,0.17721,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,45991830,3,19982072,8150206,8150206,37841624,0.17721,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,45991830,3,19984072,8150206,8150206,37841624,0.17721,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,45991830,3,19960072,8150206,8150206,37841624,0.17721,finmind,2026-07-22T04:17:31.412074+08:00
