date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,103208229,810701,61167415,57614605,57614605,45593624,0.558237,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,103208229,817701,61595415,57620605,57620605,45587624,0.558295,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,103208229,928524,61642415,57630605,57630605,45577624,0.558392,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,103208229,1014524,61778415,57630605,57630605,45577624,0.558392,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,103208229,1070524,61813415,57630605,57630605,45577624,0.558392,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,103208229,1109524,61828415,57630605,57630605,45577624,0.558392,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,103208229,1077524,61852415,57630605,57630605,45577624,0.558392,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,103208229,1072524,61852415,57630605,57630605,45577624,0.558392,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,103208229,1024524,61853415,57630605,57630605,45577624,0.558392,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,103208229,998726,62373748,57630605,57630605,45577624,0.558392,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,103208229,933726,62384748,57630605,57630605,45577624,0.558392,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,103208229,891726,62389748,57630605,57630605,45577624,0.558392,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,103208229,874726,62381748,57630605,57630605,45577624,0.558392,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,103208229,888726,62382748,57630605,57630605,45577624,0.558392,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,103208229,868726,62395748,57633605,57633605,45574624,0.558421,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,103208229,874726,62402748,57633605,57633605,45574624,0.558421,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,103208229,887726,62411748,57633605,57633605,45574624,0.558421,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,103208229,892726,62430748,57638605,57638605,45569624,0.558469,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,103208229,883726,62442748,57650605,57650605,45557624,0.558585,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,103208229,899726,62471748,57661605,57661605,45546624,0.558692,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,103208229,825726,62514748,57661605,57661605,45546624,0.558692,finmind,2026-07-22T04:17:31.412074+08:00
