date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,63991604,53263,18965824,11985568,11985568,52006036,0.187299,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,63991604,32264,18908824,11937568,11937568,52054036,0.186549,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,63991604,28264,18698752,11933568,11933568,52058036,0.186486,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,63991604,21264,18132824,11904568,11904568,52087036,0.186033,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,63991604,26264,18026824,11820568,11820568,52171036,0.184721,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,63991604,21264,17396824,12889568,12889568,51102036,0.201426,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,63991604,21264,16528824,11818568,11818568,52173036,0.184689,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,63991604,29264,16361752,11797568,11797568,52194036,0.184361,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,63991604,97264,16282568,12753568,12753568,51238036,0.199301,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,63991604,61264,16319568,12873568,12873568,51118036,0.201176,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,63991604,76264,16278568,12866568,12866568,51125036,0.201067,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,63991604,56264,16374568,12906568,12906568,51085036,0.201692,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,63991604,72264,16506568,12900568,12900568,51091036,0.201598,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,63991604,72264,16459568,12864568,12864568,51127036,0.201035,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,63991604,74264,16372568,12831568,12831568,51160036,0.20052,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,63991604,71264,16346568,11766568,11766568,52225036,0.183877,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,63991604,64264,14531568,10672568,10672568,53319036,0.166781,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,63991604,64264,14424568,10672568,10672568,53319036,0.166781,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,63991604,64264,13092568,10672568,10672568,53319036,0.166781,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,63991604,71264,13118568,10672568,10672568,53319036,0.166781,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,63991604,70264,13055568,10672568,10672568,53319036,0.166781,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,63991604,61264,13723568,10672568,10672568,53319036,0.166781,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,63991604,70264,13787568,10672568,10672568,53319036,0.166781,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,63991604,77264,13842568,10672568,10672568,53319036,0.166781,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,63991604,96264,13514727,10672568,10672568,53319036,0.166781,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,63991604,64264,13424727,10672568,10672568,53319036,0.166781,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,63991604,107264,12916799,10672568,10672568,53319036,0.166781,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,63991604,152264,13450799,10672568,10672568,53319036,0.166781,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,63991604,125264,12523799,10672568,10672568,53319036,0.166781,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,63991604,128264,13415799,10672568,10672568,53319036,0.166781,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,63991604,178197,13028799,10672568,10672568,53319036,0.166781,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,63991604,62197,13099727,10672568,10672568,53319036,0.166781,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,63991604,91197,13122727,10672568,10672568,53319036,0.166781,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,63991604,93197,13587727,10672568,10672568,53319036,0.166781,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,63991604,105197,13531727,10672568,10672568,53319036,0.166781,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,63991604,51197,13780727,10672568,10672568,53319036,0.166781,finmind,2026-07-22T04:17:31.412074+08:00
