date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-05-08,73748430,,70354785,65954683,65954683,7793747,0.89432,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,73748430,,67602326,63343159,63343159,10405271,0.858909,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,73748430,,67240523,63232787,63232787,10515643,0.857412,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,73748430,,64954949,60319500,60319500,13428930,0.817909,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,81581430,58000,64954870,60957398,60957398,20624032,0.747197,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,81581430,63000,64460504,59564032,59564032,22017398,0.730118,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,81581430,84000,64753663,60689440,60689440,20891990,0.743912,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,81581430,20000,64724209,60659986,60659986,20921444,0.743551,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,81581430,57000,64715870,60651647,60651647,20929783,0.743449,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,81581430,250000,64740758,60676535,60676535,20904895,0.743754,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,81581430,345000,64746466,60682243,60682243,20899187,0.743824,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,81581430,365000,64745290,60681067,60681067,20900363,0.74381,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,81581430,322000,64742196,60677973,60677973,20903457,0.743772,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,81581430,183000,64683820,60619597,60619597,20961833,0.743056,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,81581430,228000,64683820,60619597,60619597,20961833,0.743056,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,81581430,255000,64682581,60618358,60618358,20963072,0.743041,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,81581430,270000,64681526,60617303,60617303,20964127,0.743028,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,81581430,174000,64672325,60608102,60608102,20973328,0.742915,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,81581430,234000,64670433,60606210,60606210,20975220,0.742892,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,81581430,219000,64670433,60606210,60606210,20975220,0.742892,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,81581430,245000,64668873,60604650,60604650,20976780,0.742873,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,81581430,212000,64664839,60600616,60600616,20980814,0.742824,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,81581430,186000,64664681,60600458,60600458,20980972,0.742822,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,81581430,182000,64664681,60600458,60600458,20980972,0.742822,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,81581430,191000,64664681,60600458,60600458,20980972,0.742822,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,81581430,,64664681,60600458,60600458,20980972,0.742822,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,81581430,183000,64659603,60595380,60595380,20986050,0.742759,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,81581430,179000,64659603,60595380,60595380,20986050,0.742759,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,81581430,166000,63713380,59649157,59649157,21932273,0.731161,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,81581430,196000,63746380,59682157,59682157,21899273,0.731565,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,81581430,186000,63746380,59682157,59682157,21899273,0.731565,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,81581430,215000,63742478,59678255,59678255,21903175,0.731518,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,81581430,219000,63742478,59678255,59678255,21903175,0.731518,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,81581430,198000,63742478,59678255,59678255,21903175,0.731518,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,81581430,216000,63742478,59678255,59678255,21903175,0.731518,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,81581430,226000,63734996,59670773,59670773,21910657,0.731426,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,81581430,213000,63706996,59642773,59642773,21938657,0.731083,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,81581430,293000,63706996,59642773,59642773,21938657,0.731083,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,81581430,308000,63706996,59642773,59642773,21938657,0.731083,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,81581430,303000,63706996,59642773,59642773,21938657,0.731083,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,81581430,340000,63706996,59642773,59642773,21938657,0.731083,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,81581430,409000,63706996,59642773,59642773,21938657,0.731083,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,81581430,399000,63704464,59640241,59640241,21941189,0.731052,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,81581430,357000,63701517,59637294,59637294,21944136,0.731016,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,81581430,,63697830,59633607,59633607,21947823,0.73097,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,81581430,338000,63696830,59632607,59632607,21948823,0.730958,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,81581430,346000,63696830,59632607,59632607,21948823,0.730958,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,81581430,316000,63696830,59632607,59632607,21948823,0.730958,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,81581430,325000,63696830,59632607,59632607,21948823,0.730958,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,81581430,307000,64101830,59632607,59632607,21948823,0.730958,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,81581430,332000,64041830,58630607,58630607,22950823,0.718676,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,81581430,361000,63816830,58575607,58575607,23005823,0.718002,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,81581430,387000,62741655,57116016,57116016,24465414,0.700111,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,81581430,422000,62663155,57101016,57101016,24480414,0.699927,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,81581430,463000,62629155,57081016,57081016,24500414,0.699681,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,81581430,468000,62564155,57056016,57056016,24525414,0.699375,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,81581430,436000,62073239,57056016,57056016,24525414,0.699375,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,81581430,439000,62073239,57056016,57056016,24525414,0.699375,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,81581430,429000,62073239,57056016,57056016,24525414,0.699375,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,81581430,417000,62033239,57056016,57056016,24525414,0.699375,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,81581430,416000,62021239,56050767,56050767,25530663,0.687053,finmind,2026-07-22T04:17:31.412074+08:00
