date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-30,94230400,915000,59583109,52739484,52739484,41490916,0.559687,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,94230400,953000,59363109,52579484,52579484,41650916,0.557989,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,94230400,941000,59294109,52563484,52563484,41666916,0.557819,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,94230400,935000,59317109,52563484,52563484,41666916,0.557819,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,94230400,929000,58909109,52163484,52163484,42066916,0.553574,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,94230400,945000,58919109,52163484,52163484,42066916,0.553574,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,94230400,957000,58911109,52163484,52163484,42066916,0.553574,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,94230400,934000,58900109,52163484,52163484,42066916,0.553574,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,94230400,956000,58486109,52163484,52163484,42066916,0.553574,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,94230400,956000,58486109,52163484,52163484,42066916,0.553574,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,94230400,955000,58491109,52163484,52163484,42066916,0.553574,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,94230400,939000,58491109,52163484,52163484,42066916,0.553574,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,94230400,947000,58488109,52160484,52160484,42069916,0.553542,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,94230400,941000,58488109,52160484,52160484,42069916,0.553542,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,94230400,947000,58488109,52160484,52160484,42069916,0.553542,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,94230400,996000,58528109,52160484,52160484,42069916,0.553542,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,94230400,1011000,58578109,52160484,52160484,42069916,0.553542,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,94230400,1038000,58578109,52160484,52160484,42069916,0.553542,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,94230400,1055000,58583109,52160484,52160484,42069916,0.553542,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,94230400,1095000,58545418,52113484,52113484,42116916,0.553043,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,94230400,1096000,58542418,52105484,52105484,42124916,0.552958,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,94230400,1104000,58534418,52097484,52097484,42132916,0.552873,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,94230400,1077000,58505418,52054484,52054484,42175916,0.552417,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,94230400,1095000,58459418,51026484,51026484,43203916,0.541508,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,94230400,1085000,58455418,51026484,51026484,43203916,0.541508,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,94230400,1091000,58448418,51026484,51026484,43203916,0.541508,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,94230400,1077000,58444418,51026484,51026484,43203916,0.541508,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,95255400,1099000,59326418,51026484,51026484,44228916,0.535681,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,95255400,1048000,59319418,51026484,51026484,44228916,0.535681,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,95255400,1041000,59298418,51026484,51026484,44228916,0.535681,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,95255400,1009000,59269418,51026484,51026484,44228916,0.535681,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,95255400,1002000,59269418,51026484,51026484,44228916,0.535681,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,95255400,1013000,59217418,51026484,51026484,44228916,0.535681,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,95255400,1015000,59202418,51026484,51026484,44228916,0.535681,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,95255400,1015000,59198418,51026484,51026484,44228916,0.535681,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,95255400,1006000,59178418,51026484,51026484,44228916,0.535681,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,95255400,1011000,59160418,51026484,51026484,44228916,0.535681,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,95255400,1017000,59140418,51026484,51026484,44228916,0.535681,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,95255400,1020000,59126418,51026484,51026484,44228916,0.535681,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,95255400,1023000,59126418,51026484,51026484,44228916,0.535681,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,95255400,1024000,59114418,51026484,51026484,44228916,0.535681,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,95255400,1004000,59155418,51026484,51026484,44228916,0.535681,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,95255400,1005000,59003418,50879484,50879484,44375916,0.534138,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,95255400,1007000,58984418,50879484,50879484,44375916,0.534138,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,95255400,1004000,58961418,50879484,50879484,44375916,0.534138,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,95255400,1035000,58958418,50879484,50879484,44375916,0.534138,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,95255400,1068000,58947418,50879484,50879484,44375916,0.534138,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,95255400,1026000,58788418,50879484,50879484,44375916,0.534138,finmind,2026-07-22T04:17:31.412074+08:00
