date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,91994449,936663,72054418,67515699,67515699,24478750,0.733911,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,91994449,900783,72059418,67520699,67520699,24473750,0.733965,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,91994449,950510,71813590,67491699,67491699,24502750,0.73365,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,91994449,1013160,71403571,67572555,67572555,24421894,0.734529,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,91994449,1064160,71402571,67571555,67571555,24422894,0.734518,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,91994449,1085160,70954571,67573555,67573555,24420894,0.734539,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,91994449,1025037,70981571,67571555,67571555,24422894,0.734518,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,91994449,971037,70993571,67573555,67573555,24420894,0.734539,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,91994449,897037,71012571,67592555,67592555,24401894,0.734746,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,91994449,840037,71008571,67588555,67588555,24405894,0.734703,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,91994449,752037,70985571,67545555,67545555,24448894,0.734235,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,91994449,677037,70564571,67124555,67124555,24869894,0.729659,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,91994449,589037,70543571,67103555,67103555,24890894,0.72943,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,91994449,575037,70542571,67102555,67102555,24891894,0.72942,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,91994449,564037,70534571,67084555,67084555,24909894,0.729224,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,91994449,563037,70534571,67084555,67084555,24909894,0.729224,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,91994449,559037,70534571,67084555,67084555,24909894,0.729224,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,91994449,572037,70534571,67084555,67084555,24909894,0.729224,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,91994449,568037,70533880,67084555,67084555,24909894,0.729224,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,91994449,521037,70533880,67084555,67084555,24909894,0.729224,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,91994449,455037,70463880,66025555,66025555,25968894,0.717712,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,91994449,450037,70002880,66025555,66025555,25968894,0.717712,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,91994449,462037,70518939,66025555,66025555,25968894,0.717712,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,91994449,448181,70485939,66025555,66025555,25968894,0.717712,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,91994449,408181,70393939,66025555,66025555,25968894,0.717712,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,91994449,405181,70360939,66025555,66025555,25968894,0.717712,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,91994449,381181,70157939,66025555,66025555,25968894,0.717712,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,91994449,385181,70067939,66025555,66025555,25968894,0.717712,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,91994449,379681,70046939,66025555,66025555,25968894,0.717712,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,91994449,377681,70042939,66025555,66025555,25968894,0.717712,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,91994449,395681,70032939,66025555,66025555,25968894,0.717712,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,91994449,403681,69567786,66025555,66025555,25968894,0.717712,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,91994449,428681,69567786,66025555,66025555,25968894,0.717712,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,91994449,404681,69530338,66045555,66045555,25948894,0.71793,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,91994449,444681,69530338,66045555,66045555,25948894,0.71793,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,91994449,431681,69530338,66045555,66045555,25948894,0.71793,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,91994449,429681,69530338,66045555,66045555,25948894,0.71793,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,91994449,423631,69567338,66082555,66082555,25911894,0.718332,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,91994449,418631,69641338,66156555,66156555,25837894,0.719136,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,91994449,405631,69739338,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,91994449,376631,69739338,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,91994449,347631,69739338,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,91994449,396631,69739338,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,91994449,387631,69739338,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,91994449,456631,69739338,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,91994449,578631,69739338,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,91994449,580631,69739338,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,91994449,629631,69739279,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,91994449,629631,69739279,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,91994449,625631,69739279,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,91994449,602631,69739279,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,91994449,623631,69739279,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,91994449,582631,69739279,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,91994449,591631,69739279,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,91994449,607631,69739279,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,91994449,637631,69739279,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,91994449,647631,69739279,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,91994449,641708,69739279,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,91994449,637708,69739279,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,91994449,639708,69739279,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,91994449,639708,69739279,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,91994449,644708,69739279,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,91994449,641708,69737279,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,91994449,639708,69737279,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,91994449,658708,69737279,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,91994449,648708,69737279,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,91994449,631708,69729279,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,91994449,624708,69729279,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,91994449,621708,69719407,66254555,66254555,25739894,0.720202,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,91994449,619708,69655866,66741014,66741014,25253435,0.72549,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,91994449,609308,69655866,66741014,66741014,25253435,0.72549,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,91994449,612308,69655866,66741014,66741014,25253435,0.72549,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,91994449,616308,69655866,66741014,66741014,25253435,0.72549,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,91994449,622308,69655866,66741014,66741014,25253435,0.72549,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,96594171,663415,69655866,66741014,66741014,29853157,0.690942,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,96594171,677415,69655866,66741014,66741014,29853157,0.690942,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,96594171,672415,73032863,69985561,69985561,26608610,0.724532,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,96594171,670651,73033113,69985561,69985561,26608610,0.724532,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,96594171,665651,73033113,69985561,69985561,26608610,0.724532,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,96594171,659651,73032963,69985561,69985561,26608610,0.724532,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,96594171,659651,73032963,69985561,69985561,26608610,0.724532,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,96594171,659651,73032963,69985561,69985561,26608610,0.724532,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,96594171,659651,73032963,69985561,69985561,26608610,0.724532,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,96594171,650651,73032963,69985561,69985561,26608610,0.724532,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,96594171,650651,73032963,69985561,69985561,26608610,0.724532,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,96594171,649651,73077963,70030561,70030561,26563610,0.724998,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,96594171,675651,73098963,70051561,70051561,26542610,0.725215,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,96594171,672651,73127963,70080561,70080561,26513610,0.725515,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,96594171,682601,73182963,70135561,70135561,26458610,0.726085,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,96594171,693601,73251963,70204561,70204561,26389610,0.726799,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,96594171,702601,73316963,70269561,70269561,26324610,0.727472,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,96594171,720142,73497963,70450561,70450561,26143610,0.729346,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,96594171,708142,73634963,70587561,70587561,26006610,0.730764,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,96594171,700142,73649963,70612561,70612561,25981610,0.731023,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,96594171,693142,73664963,70665561,70665561,25928610,0.731572,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,96594171,700142,73696963,69465918,69465918,27128253,0.719152,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,96594171,700142,73667320,70075918,70075918,26518253,0.725467,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,96594171,700142,73658320,70075918,70075918,26518253,0.725467,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,96594171,701142,73680320,70097918,70097918,26496253,0.725695,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,96594171,728092,73754320,70124918,70124918,26469253,0.725975,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,96594171,717092,73749381,70124918,70124918,26469253,0.725975,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,96594171,779092,73764231,70124918,70124918,26469253,0.725975,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,96594171,812092,73760231,70124918,70124918,26469253,0.725975,finmind,2026-07-22T04:17:31.412074+08:00
