date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,100000000,,79037860,75253033,75253033,24746967,0.75253,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,100000000,,79049860,75265033,75265033,24734967,0.75265,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,100000000,,79049860,75265033,75265033,24734967,0.75265,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,100000000,,79042860,75274033,75274033,24725967,0.75274,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,100000000,,79038860,75274033,75274033,24725967,0.75274,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,100000000,,79035860,75274033,75274033,24725967,0.75274,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,100000000,,78883860,75158033,75158033,24841967,0.75158,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,100000000,,78798860,75074033,75074033,24925967,0.75074,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,100000000,,78741860,75017033,75017033,24982967,0.75017,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,120000000,,97041865,93558973,93558973,26441027,0.779658,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,120000000,,97001865,93518973,93518973,26481027,0.779325,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,120000000,,96970865,93488973,93488973,26511027,0.779075,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,120000000,,96900865,93420973,93420973,26579027,0.778508,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,120000000,,96833865,93360973,93360973,26639027,0.778008,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,120000000,,96796865,93326973,93326973,26673027,0.777725,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,120000000,,96743865,93276973,93276973,26723027,0.777308,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,120000000,,96710865,93247973,93247973,26752027,0.777066,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,120000000,,96648865,93196973,93196973,26803027,0.776641,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,120000000,,96999985,93156973,93156973,26843027,0.776308,finmind,2026-07-22T04:17:31.412074+08:00
