date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-08,291975000,2786363,173038999,159197999,159197999,132777001,0.545245,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,291975000,2882363,173242999,159197999,159197999,132777001,0.545245,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,291975000,2796363,172558999,159197999,159197999,132777001,0.545245,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,291975000,2648571,173011999,159197999,159197999,132777001,0.545245,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,291975000,2642479,173463999,159197999,159197999,132777001,0.545245,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,291975000,2577479,172877999,159197999,159197999,132777001,0.545245,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,291975000,2609479,172505999,159197999,159197999,132777001,0.545245,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,291975000,2671479,171935999,159197999,159197999,132777001,0.545245,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,291975000,2743479,171862999,159197999,159197999,132777001,0.545245,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,291975000,2766479,171905999,159197999,159197999,132777001,0.545245,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,291975000,2652479,170294999,156902999,156902999,135072001,0.537385,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,291975000,2652479,168853999,155202999,155202999,136772001,0.531563,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,291975000,2717479,168421999,155982999,155982999,135992001,0.534234,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,291975000,2849479,169069999,155982999,155982999,135992001,0.534234,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,291975000,2987479,169452999,155982999,155982999,135992001,0.534234,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,291975000,2813479,169472999,155982999,155982999,135992001,0.534234,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,291975000,2588479,170565999,155982999,155982999,135992001,0.534234,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,291975000,2980479,170995999,157496999,157496999,134478001,0.539419,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,291975000,3070479,171511999,157621999,157621999,134353001,0.539848,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,291975000,3107479,173731999,160459999,160459999,131515001,0.549568,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,291975000,3170479,174131999,160982999,160982999,130992001,0.551359,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,291975000,3108479,175072999,161152999,161152999,130822001,0.551941,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,291975000,3169479,174518999,160952999,160952999,131022001,0.551256,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,291975000,3131479,174221999,160869999,160869999,131105001,0.550972,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,291975000,3172479,173863999,160851999,160851999,131123001,0.55091,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,291975000,3259479,173869999,160851999,160851999,131123001,0.55091,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,291975000,3312479,174243134,160860999,160860999,131114001,0.550941,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,291975000,3185479,174467134,160908999,160908999,131066001,0.551105,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,291975000,3262479,174662999,160973999,160973999,131001001,0.551328,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,291975000,3482479,174306999,160678999,160678999,131296001,0.550318,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,291975000,3651479,174360999,160606999,160606999,131368001,0.550071,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,291975000,3627479,174774999,160596999,160596999,131378001,0.550037,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,291975000,3578479,173900999,159035999,159035999,132939001,0.54469,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,291975000,3671479,174092999,160290999,160290999,131684001,0.548989,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,291975000,3718479,175800018,161119999,161119999,130855001,0.551828,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,291975000,5048479,175257018,161936999,161936999,130038001,0.554626,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,291975000,5028479,178095134,163212999,163212999,128762001,0.558996,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,291975000,4499579,178003999,164127999,164127999,127847001,0.56213,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,291975000,4957579,178122115,165292999,165292999,126682001,0.56612,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,291975000,4399579,178776999,166585999,166585999,125389001,0.570549,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,291975000,4380235,178042999,166345999,166345999,125629001,0.569727,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,291975000,4415235,178349999,166257999,166257999,125717001,0.569425,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,291975000,5204235,177928999,165778999,165778999,126196001,0.567785,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,291975000,5866019,180066999,166280999,166280999,125694001,0.569504,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,291975000,6187019,181150999,167943999,167943999,124031001,0.5752,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,291975000,6564019,181877999,168329999,168329999,123645001,0.576522,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,291975000,6643019,181539999,168232999,168232999,123742001,0.57619,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,291975000,6240019,181503999,168032999,168032999,123942001,0.575505,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,291975000,5988019,181853999,167784999,167784999,124190001,0.574655,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,291975000,5894019,182841999,167882999,167882999,124092001,0.574991,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,291975000,6186019,181326999,168052999,168052999,123922001,0.575573,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,291975000,6125019,181390999,168161999,168161999,123813001,0.575947,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,291975000,6125019,181764999,168142999,168142999,123832001,0.575881,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,291975000,6191019,183255999,167948999,167948999,124026001,0.575217,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,291975000,5818019,182731999,167505999,167505999,124469001,0.5737,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,291975000,5781019,182578999,167325999,167325999,124649001,0.573083,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,291975000,6457019,182048999,167545999,167545999,124429001,0.573837,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,291975000,6330019,181919999,167404999,167404999,124570001,0.573354,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,291975000,5955019,182592999,167586999,167586999,124388001,0.573977,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,291975000,6118019,182618999,167586999,167586999,124388001,0.573977,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,291975000,6314019,182398999,167155999,167155999,124819001,0.572501,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,291975000,6195019,182807999,168315999,168315999,123659001,0.576474,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,291975000,6234019,182852999,168053999,168053999,123921001,0.575577,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,291975000,6497019,182602999,166752999,166752999,125222001,0.571121,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,291975000,6564019,182268999,166738999,166738999,125236001,0.571073,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,291975000,6646019,182725999,166738999,166738999,125236001,0.571073,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,291975000,6756019,182167999,166742999,166742999,125232001,0.571087,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,291975000,6866019,181979999,166742999,166742999,125232001,0.571087,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,291975000,6772019,182212999,166709999,166709999,125265001,0.570974,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,291975000,6628019,180723999,166709999,166709999,125265001,0.570974,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,291975000,6567019,182544999,166290999,166290999,125684001,0.569538,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,291975000,6615019,181680999,165264999,165264999,126710001,0.566024,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,291975000,6412019,181147999,165194999,165194999,126780001,0.565785,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,291975000,6472019,180546999,165004999,165004999,126970001,0.565134,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,291975000,6106019,182131999,164599999,164599999,127375001,0.563747,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,291975000,6017019,181776999,164549999,164549999,127425001,0.563576,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,291975000,6021019,181742999,164497999,164497999,127477001,0.563398,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,291975000,6003019,181439999,164161999,164161999,127813001,0.562247,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,291975000,6127019,181453999,164078999,164078999,127896001,0.561962,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,291975000,6161019,180973999,164964999,164964999,127010001,0.564997,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,291975000,6153019,180925999,164896999,164896999,127078001,0.564764,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,291975000,6225019,181017999,164846999,164846999,127128001,0.564593,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,291975000,6090019,182084999,164796999,164796999,127178001,0.564422,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,291975000,5949019,183252999,165050998,165050998,126924002,0.565292,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,291975000,6124019,183861999,166509998,166509998,125465002,0.570289,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,291975000,5944019,188234999,166893998,166893998,125081002,0.571604,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,291975000,7207019,193400999,171565998,171565998,120409002,0.587605,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,291975000,10008019,198168999,175572998,175572998,116402002,0.601329,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,291975000,10071019,198855999,177072998,177072998,114902002,0.606466,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,291975000,10421019,198825999,177414998,177414998,114560002,0.607638,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,291975000,9905019,202075999,180661998,180661998,111313002,0.618758,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,291975000,9864019,203508999,183999998,183999998,107975002,0.630191,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,291975000,11253019,204326999,184537998,184537998,107437002,0.632034,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,291975000,10901019,203706999,183531998,183531998,108443002,0.628588,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,291975000,12882019,200671018,180983998,180983998,110991002,0.619861,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,291975000,12339019,199597999,182031998,182031998,109943002,0.623451,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,291975000,12272019,200844999,180535998,180535998,111439002,0.618327,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,291975000,12009019,199193999,179454998,179454998,112520002,0.614625,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,291975000,11994019,198416999,179361998,179361998,112613002,0.614306,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,291975000,12654019,195835999,176518998,176518998,115456002,0.604569,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,291975000,13011019,193486999,173720998,173720998,118254002,0.594986,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,291975000,12748019,191942999,171482998,171482998,120492002,0.587321,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,291975000,12493019,193204999,170917998,170917998,121057002,0.585386,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,291975000,12320019,193317999,169954998,169954998,122020002,0.582088,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,291975000,11987019,190966018,167479998,167479998,124495002,0.573611,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,291975000,10502019,188351999,163946998,163946998,128028002,0.56151,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,291975000,9395019,186361999,161765998,161765998,130209002,0.554041,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,291975000,6825019,184795999,159424998,159424998,132550002,0.546023,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,291975000,10754019,186702999,162934998,162934998,129040002,0.558044,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,291975000,9340519,184989018,161527998,161527998,130447002,0.553225,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,291975000,8605519,182193018,161188998,161188998,130786002,0.552064,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,291975000,6072519,177754018,154685998,154685998,137289002,0.529792,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,291975000,7870519,173968018,150699998,150699998,141275002,0.51614,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,291975000,6982519,175014018,152367998,152367998,139607002,0.521853,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,291975000,6113519,178115018,154791998,154791998,137183002,0.530155,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,291975000,9301519,186113018,162879017,162879017,129095983,0.557853,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,291975000,8751519,186706018,163952017,163952017,128022983,0.561528,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,291975000,7075019,184764018,160216017,160216017,131758983,0.548732,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,291975000,6903019,183321018,161289017,161289017,130685983,0.552407,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,291975000,5464019,183426018,159032998,159032998,132942002,0.54468,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,291975000,5469019,183085018,160650998,160650998,131324002,0.550222,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,291975000,5009019,184402018,161233998,161233998,130741002,0.552219,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,291975000,10644019,183938018,158715998,158715998,133259002,0.543594,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,291975000,9966019,181666018,162634017,162634017,129340983,0.557014,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,291975000,8466019,179136018,160976017,160976017,130998983,0.551335,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,291975000,9807019,177951018,157338017,157338017,134636983,0.538875,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,291975000,11235019,180568018,159958017,159958017,132016983,0.547848,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,291975000,8961019,181936018,161356998,161356998,130618002,0.55264,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,291975000,6967019,184520018,162280998,162280998,129694002,0.555804,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,291975000,5434019,183087999,159085998,159085998,132889002,0.544862,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,291975000,6239019,180042999,159032998,159032998,132942002,0.54468,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,291975000,6258019,180877999,162632998,162632998,129342002,0.55701,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,291975000,5539019,180608999,160524998,160524998,131450002,0.54979,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,291975000,6452019,181439999,162428998,162428998,129546002,0.556311,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,291975000,6712019,180130999,160977998,160977998,130997002,0.551342,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,291975000,7168019,179683999,162242998,162242998,129732002,0.555674,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,291975000,6074019,180383999,164374998,164374998,127600002,0.562976,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,291975000,5369019,179393999,162779998,162779998,129195002,0.557513,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,291975000,4636019,178023999,162572998,162572998,129402002,0.556805,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,291975000,4113019,178273999,161361998,161361998,130613002,0.552657,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,291975000,4119019,178171999,161271998,161271998,130703002,0.552349,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,291975000,4021019,178133999,161249998,161249998,130725002,0.552273,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,291975000,4763019,178514999,160127998,160127998,131847002,0.548431,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,291975000,,177566999,159998998,159998998,131976002,0.547989,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,291975000,4169019,177914999,160000998,160000998,131974002,0.547996,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,291975000,4310019,178955999,161030998,161030998,130944002,0.551523,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,291975000,4278019,178628999,161121998,161121998,130853002,0.551835,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,291975000,,176918999,161185998,161185998,130789002,0.552054,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,291975000,3903019,177459999,163592998,163592998,128382002,0.560298,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,291975000,3207019,177940999,163090998,163090998,128884002,0.558579,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,291975000,2940019,178136999,162105998,162105998,129869002,0.555205,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,291975000,2101019,179284999,161603998,161603998,130371002,0.553486,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,291975000,2081019,177722999,161690998,161690998,130284002,0.553784,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,291975000,1414019,177565999,161656998,161656998,130318002,0.553667,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,291975000,2033019,177744999,158517998,158517998,133457002,0.542916,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,291975000,1595019,176772999,158492998,158492998,133482002,0.542831,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,291975000,1607019,175807999,157958998,157958998,134016002,0.541002,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,291975000,1505019,175015999,158092998,158092998,133882002,0.541461,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,291975000,1485019,174938999,158026998,158026998,133948002,0.541235,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,291975000,1832019,174810999,158290998,158290998,133684002,0.542139,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,291975000,1686019,175051000,158635998,158635998,133339002,0.54332,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,291975000,1877019,175360999,159158998,159158998,132816002,0.545112,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,291975000,2434019,175261999,159383998,159383998,132591002,0.545882,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,291975000,2469019,175696999,160316998,160316998,131658002,0.549078,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,291975000,2407019,174795999,160176998,160176998,131798002,0.548598,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,291975000,2174019,174933999,160054998,160054998,131920002,0.54818,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,291975000,2014019,174202999,158702998,158702998,133272002,0.54355,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,291975000,2112019,173425999,157083998,157083998,134891002,0.538005,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,291975000,2049019,173106999,157044998,157044998,134930002,0.537871,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,291975000,1441019,172991999,157217998,157217998,134757002,0.538464,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,291975000,1592019,171493999,156401998,156401998,135573002,0.535669,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,291975000,1548019,171525999,156655998,156655998,135319002,0.536539,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,291975000,1873019,171429999,156597998,156597998,135377002,0.53634,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,291975000,2226019,171546999,156643998,156643998,135331002,0.536498,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,291975000,2283019,171801999,156648998,156648998,135326002,0.536515,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,291975000,2297019,172018999,157373998,157373998,134601002,0.538998,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,291975000,2718533,171309999,157077998,157077998,134897002,0.537984,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,291975000,3032481,172597513,157533998,157533998,134441002,0.539546,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,291975000,2986481,171413513,156317998,156317998,135657002,0.535381,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,291975000,,170878513,155322998,155322998,136652002,0.531974,finmind,2026-07-22T04:17:31.412074+08:00
