date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-14,327734808,15401351,261197476,248784012,248784012,78950796,0.759102,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,327734808,15253351,260741476,248814012,248814012,78920796,0.759193,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,327734808,15152351,261468535,247932428,247932428,79802380,0.756503,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,327734808,15116351,261443626,247902428,247902428,79832380,0.756412,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,327734808,15063351,260957470,247927422,247927422,79807386,0.756488,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,327734808,14930351,261514470,248053422,248053422,79681386,0.756872,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,327734808,14808351,261808470,247953422,247953422,79781386,0.756567,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,327734808,14864351,262227470,247943422,247943422,79791386,0.756537,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,327734808,14997351,261135470,247696422,247696422,80038386,0.755783,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,327734808,15052903,260815470,247809422,247809422,79925386,0.756128,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,327734808,14769903,260733022,247762974,247762974,79971834,0.755986,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,327734808,14499903,260963022,247533974,247533974,80200834,0.755287,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,327734808,14337903,260618022,246394974,246394974,81339834,0.751812,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,327734808,14186903,260965172,246284974,246284974,81449834,0.751476,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,327734808,14159903,260977172,246284974,246284974,81449834,0.751476,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,327734808,14221903,260997172,246284974,246284974,81449834,0.751476,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,327734808,14274905,261058172,246343974,246343974,81390834,0.751656,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,327734808,14241405,261116022,246377974,246377974,81356834,0.75176,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,327734808,13904405,260450022,246394974,246394974,81339834,0.751812,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,327734808,13664405,260091022,246394974,246394974,81339834,0.751812,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,327734808,13300405,259927022,246394974,246394974,81339834,0.751812,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,327734808,12886405,258963022,246400974,246400974,81333834,0.75183,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,327734808,12745905,259292022,246400974,246400974,81333834,0.75183,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,327734808,12752905,259635022,246400974,246400974,81333834,0.75183,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,327734808,12762905,259569022,246400974,246400974,81333834,0.75183,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,327734808,12863905,259601022,246400974,246400974,81333834,0.75183,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,327734808,13038905,258886776,246012558,246012558,81722250,0.750645,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,327734808,13126905,259359022,245989804,245989804,81745004,0.750576,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,327734808,13178905,258278526,246312728,246312728,81422080,0.751561,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,327734808,13339595,257561526,246372728,246372728,81362080,0.751744,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,327734808,12959595,256358972,247068974,247068974,80665834,0.753869,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,327734808,12377595,255776338,246497974,246497974,81236834,0.752126,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,327734808,11633846,256272188,246671974,246671974,81062834,0.752657,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,327734808,11305846,255596188,246092974,246092974,81641834,0.750891,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,327734808,11350846,255634188,245751974,245751974,81982834,0.74985,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,327734808,11309846,255029188,245641974,245641974,82092834,0.749514,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,327734808,11345846,254902188,245541974,245541974,82192834,0.749209,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,327734808,11206846,255883188,246376974,246376974,81357834,0.751757,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,327734808,11345846,255624188,245833974,245833974,81900834,0.7501,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,327734808,11192846,255469188,245865974,245865974,81868834,0.750198,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,327734808,11458846,255328188,245323974,245323974,82410834,0.748544,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,327734808,11480846,255482188,243845974,243845974,83888834,0.744034,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,327734808,11651846,255445188,244677974,244677974,83056834,0.746573,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,327734808,11693846,257496922,245476279,245476279,82258529,0.749009,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,327734808,12235846,258494878,246502822,246502822,81231986,0.752141,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,327734808,11821846,258053818,246368762,246368762,81366046,0.751732,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,327734808,11361846,257875868,247563762,247563762,80171046,0.755378,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,327734808,11298846,258965018,247378762,247378762,80356046,0.754814,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,327734808,10904846,257762868,246015762,246015762,81719046,0.750655,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,327734808,11202846,256676868,244905762,244905762,82829046,0.747268,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,327734808,11349846,256281193,244660822,244660822,83073986,0.746521,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,327734808,10833696,256304193,244129822,244129822,83604986,0.7449,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,327734808,13123696,254113993,240906762,240906762,86828046,0.735066,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,327734808,13744696,253744873,240906762,240906762,86828046,0.735066,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,327734808,14739696,253903873,242007762,242007762,85727046,0.738426,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,327734808,15594897,255982873,242833175,242833175,84901633,0.740944,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,327734808,15651897,254930873,242889175,242889175,84845633,0.741115,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,327734808,16641897,254789873,242269762,242269762,85465046,0.739225,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,327734808,17133897,255197933,242801346,242801346,84933462,0.740847,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,327734808,17345897,255195933,241641346,241641346,86093462,0.737308,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,327734808,17733897,255816933,243751346,243751346,83983462,0.743746,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,327734808,18210897,256567668,242873406,242873406,84861402,0.741067,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,327734808,18178897,255902668,242840406,242840406,84894402,0.740966,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,327734808,18648897,256019668,242819406,242819406,84915402,0.740902,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,327734808,18641897,255724668,242629406,242629406,85105402,0.740322,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,327734808,18188897,254432668,241008406,241008406,86726402,0.735376,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,327734808,18695897,255388668,241534406,241534406,86200402,0.736981,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,327734808,18590897,256092315,241730406,241730406,86004402,0.737579,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,327734808,18798897,255577728,241705406,241705406,86029402,0.737503,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,327734808,19121897,255339315,241716406,241716406,86018402,0.737537,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,327734808,19028748,255408315,241237406,241237406,86497402,0.736075,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,327734808,18882748,255083315,241221406,241221406,86513402,0.736026,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,327734808,18646748,255041315,241141406,241141406,86593402,0.735782,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,327734808,18281757,254245315,240900406,240900406,86834402,0.735047,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,327734808,18444757,252800315,239792406,239792406,87942402,0.731666,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,327734808,18093920,252822315,239796406,239796406,87938402,0.731678,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,327734808,17812920,253938315,239770406,239770406,87964402,0.731599,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,327734808,18860920,253711315,239802406,239802406,87932402,0.731696,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,327734808,19126920,253868315,239786406,239786406,87948402,0.731648,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,327734808,19149920,254435315,239776406,239776406,87958402,0.731617,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,327734808,19060417,254123315,239720406,239720406,88014402,0.731446,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,327734808,19401417,254398315,239742406,239742406,87992402,0.731513,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,327734808,19597417,254856315,240852406,240852406,86882402,0.7349,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,327734808,20015417,254001315,241111141,241111141,86623667,0.73569,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,327734808,20771417,255093315,242745141,242745141,84989667,0.740675,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,327734808,20953417,256293315,242998141,242998141,84736667,0.741447,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,327734808,20910417,255922315,243093141,243093141,84641667,0.741737,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,327734808,20644417,255743315,242841141,242841141,84893667,0.740968,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,327734808,20412417,255220315,242973141,242973141,84761667,0.741371,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,327734808,20393417,254881315,242847141,242847141,84887667,0.740987,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,327734808,19850417,254602315,243465141,243465141,84269667,0.742872,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,327734808,19226417,254414315,243154141,243154141,84580667,0.741923,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,327734808,18926417,254531315,242289557,242289557,85445251,0.739285,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,327734808,18441417,254150315,240879557,240879557,86855251,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,327734808,18145417,253955315,241918557,241918557,85816251,0.738153,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,327734808,17992417,253877315,242031557,242031557,85703251,0.738498,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,327734808,17861417,253620315,241899557,241899557,85835251,0.738095,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,327734808,17682417,253385315,240898557,240898557,86836251,0.735041,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,327734808,17268417,253009315,240718557,240718557,87016251,0.734492,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,327734808,16376170,251129484,240279557,240279557,87455251,0.733152,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,327734808,16542170,252052484,242507557,242507557,85227251,0.739951,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,327734808,16432170,252438331,242507557,242507557,85227251,0.739951,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,327734808,16711170,252928331,242507557,242507557,85227251,0.739951,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,327734808,16207170,251789731,241814557,241814557,85920251,0.737836,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,327734808,15870170,250927523,238440497,238440497,89294311,0.727541,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,327734808,15025170,249916523,238940497,238940497,88794311,0.729067,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,327734808,14326705,248888058,238876497,238876497,88858311,0.728871,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,327734808,13569705,248271058,238776497,238776497,88958311,0.728566,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,327734808,13139705,247018748,237642452,237642452,90092356,0.725106,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,327734808,12488705,246664952,237642452,237642452,90092356,0.725106,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,327734808,12832705,246245913,237642452,237642452,90092356,0.725106,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,327734808,13189705,246799497,237642452,237642452,90092356,0.725106,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,327734808,14540367,246165225,237642452,237642452,90092356,0.725106,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,327734808,13495367,247386113,240474452,240474452,87260356,0.733747,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,327734808,13307367,246876825,240489452,240489452,87245356,0.733793,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,327734808,13231026,247304113,240489452,240489452,87245356,0.733793,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,327734808,13680026,247867113,240489452,240489452,87245356,0.733793,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,327734808,13964026,248480697,240489452,240489452,87245356,0.733793,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,327734808,14222409,248262816,241197452,241197452,86537356,0.735953,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,327734808,14421409,248244292,241197452,241197452,86537356,0.735953,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,327734808,14550779,248178292,241197452,241197452,86537356,0.735953,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,327734808,14299779,248237292,241191452,241191452,86543356,0.735935,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,327734808,14432120,249053876,241211452,241211452,86523356,0.735996,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,327734808,14466120,249300292,241251452,241251452,86483356,0.736118,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,327734808,14804120,249363292,241251452,241251452,86483356,0.736118,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,327734808,14915120,249617092,242296187,242296187,85438621,0.739306,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,327734808,14961120,250033092,241291452,241291452,86443356,0.73624,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,327734808,14852449,250114421,241296452,241296452,86438356,0.736255,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,327734808,14832449,250147421,241296452,241296452,86438356,0.736255,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,327734808,14866449,250254421,241353452,241353452,86381356,0.736429,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,327734808,14833449,250462421,241363452,241363452,86371356,0.73646,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,327734808,14747449,250015421,241363452,241363452,86371356,0.73646,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,327734808,14760449,249908421,241363452,241363452,86371356,0.73646,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,327734808,14862449,250369421,241378452,241378452,86356356,0.736505,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,327734808,14870449,250079421,241378452,241378452,86356356,0.736505,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,327734808,14986449,250081421,241378452,241378452,86356356,0.736505,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,327734808,14827449,250150421,241378452,241378452,86356356,0.736505,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,327734808,14684449,250090421,241378452,241378452,86356356,0.736505,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,327734808,14755449,250073421,241379452,241379452,86355356,0.736508,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,327734808,14756449,250476005,241379452,241379452,86355356,0.736508,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,327734808,14790449,249700421,241379452,241379452,86355356,0.736508,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,327734808,14859449,249739421,241379452,241379452,86355356,0.736508,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,327734808,14703449,250210005,241379452,241379452,86355356,0.736508,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,327734808,14762449,250282005,241379452,241379452,86355356,0.736508,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,327734808,14873449,250107005,241203452,241203452,86531356,0.735971,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,327734808,14588449,250212421,242971247,242971247,84763561,0.741365,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,327734808,14524449,250198421,242972247,242972247,84762561,0.741368,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,327734808,14463449,250189421,242962247,242962247,84772561,0.741338,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,327734808,14417449,250202421,242969247,242969247,84765561,0.741359,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,327734808,14412449,249876421,242705247,242705247,85029561,0.740554,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,327734808,14161449,249661686,242498512,242498512,85236296,0.739923,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,327734808,14181449,249625686,242488512,242488512,85246296,0.739892,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,327734808,13743449,249313686,242511512,242511512,85223296,0.739963,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,327734808,13845449,249260686,242511512,242511512,85223296,0.739963,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,327734808,13835449,249255686,242486512,242486512,85248296,0.739886,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,327734808,13903449,248716686,242428512,242428512,85306296,0.739709,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,327734808,13872449,248712686,242419512,242419512,85315296,0.739682,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,327734808,13866449,248701686,242409512,242409512,85325296,0.739651,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,327734808,13990449,248780686,242394512,242394512,85340296,0.739606,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,327734808,14206449,248779686,242388512,242388512,85346296,0.739587,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,327734808,14121449,248700686,242304512,242304512,85430296,0.739331,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,327734808,14280449,249889421,242237512,242237512,85497296,0.739127,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,327734808,14466449,249502421,242227512,242227512,85507296,0.739096,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,327734808,13996449,249309421,241005452,241005452,86729356,0.735367,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,327734808,13441449,249426683,239539187,239539187,88195621,0.730893,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,327734808,13609449,249665683,239539187,239539187,88195621,0.730893,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,327734808,13603449,249724683,240817247,240817247,86917561,0.734793,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,327734808,13879449,249531683,242209509,242209509,85525299,0.739041,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,327734808,13325449,249269683,240978247,240978247,86756561,0.735284,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,327734808,13164668,249242683,240978247,240978247,86756561,0.735284,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,327734808,13150238,250694683,242295509,242295509,85439299,0.739304,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,327734808,13164238,250636683,242291509,242291509,85443299,0.739291,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,327734808,13405238,251155734,242409509,242409509,85325299,0.739651,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,327734808,13419238,251201734,242385509,242385509,85349299,0.739578,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,327734808,13440238,251348734,242446509,242446509,85288299,0.739764,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,327734808,13480576,250679072,242573847,242573847,85160961,0.740153,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,327734808,,250890072,242608847,242608847,85125961,0.74026,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,327734808,13160576,251380072,242533847,242533847,85200961,0.740031,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,327734808,13005576,250779072,243951847,243951847,83782961,0.744357,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,327734808,12895576,250933072,243121247,243121247,84613561,0.741823,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,327734808,,251035072,243327247,243327247,84407561,0.742452,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,327734808,12847576,251139072,243342247,243342247,84392561,0.742497,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,327734808,12765576,251104072,243353247,243353247,84381561,0.742531,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,327734808,12619576,251110072,243430247,243430247,84304561,0.742766,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,327734808,12610576,251608072,243491247,243491247,84243561,0.742952,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,327734808,12448616,251887072,243634247,243634247,84100561,0.743388,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,327734808,12435279,252055072,243670247,243670247,84064561,0.743498,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,327734808,12357279,252300472,244771247,244771247,82963561,0.746858,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,327734808,12558279,252586043,244972818,244972818,82761990,0.747473,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,327734808,12629279,251884043,245082818,245082818,82651990,0.747808,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,327734808,12616400,251991043,245189818,245189818,82544990,0.748135,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,327734808,12603400,252047043,245324818,245324818,82409990,0.748547,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,327734808,12597400,252363043,245379818,245379818,82354990,0.748715,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,327734808,12833175,252171043,245379818,245379818,82354990,0.748715,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,327734808,13198190,251392969,245195818,245195818,82538990,0.748153,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,327734808,13310868,251397969,245121818,245121818,82612990,0.747927,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,327734808,13166882,251408969,245202818,245202818,82531990,0.748174,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,327734808,13355197,251428969,245171818,245171818,82562990,0.74808,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,327734808,13605197,251614969,245158818,245158818,82575990,0.74804,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,327734808,13628197,252089969,245143818,245143818,82590990,0.747994,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,327734808,13515197,252231969,245273818,245273818,82460990,0.748391,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,327734808,13456197,252256969,245238818,245238818,82495990,0.748284,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,327734808,13279197,252770969,245249818,245249818,82484990,0.748318,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,327734808,13108197,253701969,245319818,245319818,82414990,0.748531,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,327734808,13038197,254032969,245140818,245140818,82593990,0.747985,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,327734808,13392197,254087969,246465818,246465818,81268990,0.752028,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,327734808,13417197,255678969,247042818,247042818,80691990,0.753789,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,327734808,13198197,256182969,248493818,248493818,79240990,0.758216,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,327734808,13141197,256574969,248819818,248819818,78914990,0.759211,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,327734808,13098197,256840969,249193818,249193818,78540990,0.760352,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,327734808,13401996,255840969,249142818,249142818,78591990,0.760196,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,327734808,13261996,256560969,248033818,248033818,79700990,0.756813,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,327734808,,256465969,248093818,248093818,79640990,0.756996,finmind,2026-07-22T04:17:31.412074+08:00
