date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-04,2269072987,343769394,1734374384,1636473786,1636473786,632599201,0.721208,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,2269072987,342077394,1734798755,1635800361,1635800361,633272626,0.720911,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,2269072987,338423394,1732767199,1632999651,1632999651,636073336,0.719677,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,2269072987,337599394,1733633137,1633415214,1633415214,635657773,0.71986,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,2269072987,334245394,1731997376,1631060374,1631060374,638012613,0.718822,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,2269072987,332599394,1731588003,1633425473,1633425473,635647514,0.719865,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,2269072987,330461394,1730746851,1631001223,1631001223,638071764,0.718796,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,2269072987,330801990,1728981851,1630117104,1630117104,638955883,0.718407,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,2269072987,330835596,1728602246,1628963479,1628963479,640109508,0.717898,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,2269072987,330128175,1728262246,1627480479,1627480479,641592508,0.717245,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,2269072987,329416175,1728268435,1627989668,1627989668,641083319,0.717469,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,2269072987,328174175,1726812762,1625499554,1625499554,643573433,0.716372,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,2269072987,327945580,1726249401,1624652193,1624652193,644420794,0.715998,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,2269072987,327361580,1725535149,1623873659,1623873659,645199328,0.715655,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,2269072987,327472580,1725787149,1624325659,1624325659,644747328,0.715854,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,2269072987,328142241,1726089930,1625360657,1625360657,643712330,0.71631,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,2269072987,330674241,1726053654,1625508655,1625508655,643564332,0.716376,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,2269072987,330673241,1726561309,1625913310,1625913310,643159677,0.716554,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,2269072987,330817241,1726296291,1626555292,1626555292,642517695,0.716837,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,2269072987,332312241,1726126801,1626576533,1626576533,642496454,0.716846,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,2269072987,333631077,1726487886,1626846129,1626846129,642226858,0.716965,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,2269072987,334163077,1727967043,1626151012,1626151012,642921975,0.716659,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,2269072987,333929058,1725467437,1624367778,1624367778,644705209,0.715873,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,2269072987,335320125,1723583865,1620895398,1620895398,648177589,0.714343,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,2269072987,334902480,1723700393,1619873827,1619873827,649199160,0.713892,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,2269072987,334853480,1723383752,1617187176,1617187176,651885811,0.712708,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,2269072987,334192480,1723081704,1615763316,1615763316,653309671,0.712081,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,2269072987,336714480,1723164375,1618940466,1618940466,650132521,0.713481,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,2269072987,338281618,1722941375,1618404466,1618404466,650668521,0.713245,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,2269072987,341080250,1724945079,1621409049,1621409049,647663938,0.714569,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,2269072987,340804215,1725050471,1623170167,1623170167,645902820,0.715345,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,2269072987,340623667,1723485949,1618715371,1618715371,650357616,0.713382,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,2269072987,340076667,1722823242,1620001845,1620001845,649071142,0.713949,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,2269072987,335477635,1722195414,1617667167,1617667167,651405820,0.71292,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,2269072987,333206791,1719472471,1616724176,1616724176,652348811,0.712504,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,2269072987,332348791,1720012520,1614362348,1614362348,654710639,0.711463,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,2269072987,332313791,1721204399,1614691952,1614691952,654381035,0.711609,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,2269072987,332434791,1727132022,1623054749,1623054749,646018238,0.715294,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,2269072987,334150791,1732694008,1627985229,1627985229,641087758,0.717467,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,2269072987,337138791,1738267172,1636553848,1636553848,632519139,0.721243,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,2269072987,339086246,1749616193,1655950963,1655950963,613122024,0.729792,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,2269072987,340890951,1756342191,1662208963,1662208963,606864024,0.73255,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,2269072987,345561795,1773835901,1687856850,1687856850,581216137,0.743853,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,2269072987,343439795,1781227519,1698377571,1698377571,570695416,0.74849,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,2269072987,344161598,1781300152,1701634578,1701634578,567438409,0.749925,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,2269072987,343419987,1781493464,1699274791,1699274791,569798196,0.748885,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,2269072987,343573987,1781201157,1700428884,1700428884,568644103,0.749394,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,2269072987,344596347,1781973157,1699349936,1699349936,569723051,0.748918,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,2269072987,345057347,1782267657,1699819264,1699819264,569253723,0.749125,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,2169072987,349719963,1688126672,1606750265,1606750265,562322722,0.740754,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,2169072987,349981327,1689544254,1609782991,1609782991,559289996,0.742153,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,2169072987,349346327,1690687305,1611103151,1611103151,557969836,0.742761,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,2169072987,347981566,1691784502,1612819188,1612819188,556253799,0.743552,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,2169072987,350942656,1692774578,1613036807,1613036807,556036180,0.743653,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,2169072987,351900314,1694100777,1618703330,1618703330,550369657,0.746265,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,2169072987,352019315,1694462275,1617284828,1617284828,551788159,0.745611,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,2169072987,351250317,1694864275,1617229828,1617229828,551843159,0.745586,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,2169072987,350095317,1694825539,1615543894,1615543894,553529093,0.744808,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,2169072987,349678317,1695069734,1615982894,1615982894,553090093,0.745011,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,2169072987,350855317,1695437711,1616428894,1616428894,552644093,0.745216,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,2169072987,346526561,1696090778,1618240897,1618240897,550832090,0.746052,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,2169072987,347308561,1697999126,1617439828,1617439828,551633159,0.745683,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,2169072987,347270561,1697570605,1618725828,1618725828,550347159,0.746275,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,2169072987,347936616,1697708225,1620550788,1620550788,548522199,0.747117,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,2169072987,347786616,1698395841,1619560743,1619560743,549512244,0.74666,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,2169072987,348101616,1698311291,1619824019,1619824019,549248968,0.746782,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,2169072987,349070074,1698818416,1620630147,1620630147,548442840,0.747153,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,2169072987,349575074,1699888879,1621216542,1621216542,547856445,0.747424,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,2169072987,353286074,1700000272,1620156005,1620156005,548916982,0.746935,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,2169072987,354877452,1699638970,1622056004,1622056004,547016983,0.747811,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,2169072987,355522585,1698547607,1620277641,1620277641,548795346,0.746991,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,2169072987,354569585,1698717192,1616680442,1616680442,552392545,0.745332,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,2169072987,353991585,1698748155,1616512405,1616512405,552560582,0.745255,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,2169072987,353814585,1698324978,1614628405,1614628405,554444582,0.744386,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,2169072987,353882585,1699556880,1615344307,1615344307,553728680,0.744716,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,2169072987,353538585,1698170954,1614997307,1614997307,554075680,0.744556,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,2169072987,354456585,1698110723,1615464926,1615464926,553608061,0.744772,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,2169072987,353064585,1701871452,1618172492,1618172492,550900495,0.74602,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,2169072987,352835585,1702121516,1617917865,1617917865,551155122,0.745903,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,2169072987,350082300,1699878711,1617751006,1617751006,551321981,0.745826,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,2169072987,348114460,1696262597,1615272377,1615272377,553800610,0.744683,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,2169072987,349093460,1700609948,1617970485,1617970485,551102502,0.745927,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,2169072987,350066260,1700061369,1618401226,1618401226,550671761,0.746126,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,2169072987,353987260,1700146741,1621321606,1621321606,547751381,0.747472,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,2169072987,361668502,1701883125,1625792680,1625792680,543280307,0.749533,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,2169072987,360897502,1704481264,1627350063,1627350063,541722924,0.750251,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,2169072987,360756767,1704434378,1627138177,1627138177,541934810,0.750154,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,2169072987,361322767,1705176919,1626969718,1626969718,542103269,0.750076,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,2169072987,361934767,1705047371,1627331170,1627331170,541741817,0.750243,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,2169072987,366200267,1708462426,1628932209,1628932209,540140778,0.750981,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,2169072987,370202267,1712716367,1636826704,1636826704,532246283,0.75462,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,2169072987,372909267,1710525218,1630224127,1630224127,538848860,0.751576,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,2169072987,376572784,1713289736,1634188964,1634188964,534884023,0.753404,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,2169072987,376916784,1716335920,1636550762,1636550762,532522225,0.754493,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,2169072987,379427784,1708175318,1630522715,1630522715,538550272,0.751714,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,2169072987,380237784,1708043294,1625192082,1625192082,543880905,0.749257,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,2169072987,383210784,1710059870,1626870565,1626870565,542202422,0.75003,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,2169072987,387129784,1713189733,1628552249,1628552249,540520738,0.750806,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,2169072987,390423784,1714949291,1629591462,1629591462,539481525,0.751285,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,2169072987,389258284,1713650401,1626284661,1626284661,542788326,0.74976,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,2169072987,388318284,1711718659,1623086661,1623086661,545986326,0.748286,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,2169072987,388244284,1711101874,1623974661,1623974661,545098326,0.748695,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,2169072987,388491284,1710613885,1621068672,1621068672,548004315,0.747356,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,2169072987,387672284,1706032273,1614638113,1614638113,554434874,0.744391,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,2169072987,387546984,1708036272,1613872113,1613872113,555200874,0.744038,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,2169072987,387202780,1706751732,1612246186,1612246186,556826801,0.743288,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,2169072987,386184780,1703877062,1606952383,1606952383,562120604,0.740848,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,2169072987,385617780,1703842062,1606571383,1606571383,562501604,0.740672,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,2169072987,386240342,1701206062,1601447383,1601447383,567625604,0.73831,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,2169072987,387211990,1699303879,1598391200,1598391200,570681787,0.736901,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,2169072987,387990100,1696265152,1594150500,1594150500,574922487,0.734946,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,2169072987,390436172,1695392687,1593694004,1593694004,575378983,0.734735,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,2169072987,391517172,1694405225,1593045544,1593045544,576027443,0.734436,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,2169072987,393921172,1693453853,1590907891,1590907891,578165096,0.733451,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,2169072987,395461172,1694708042,1592224546,1592224546,576848441,0.734058,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,2169072987,398032172,1695170235,1591834657,1591834657,577238330,0.733878,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,2169072987,401228172,1697219558,1598123918,1598123918,570949069,0.736777,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,2169072987,395799172,1694060379,1593311325,1593311325,575761662,0.734559,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,2169072987,394953172,1689875959,1587956405,1587956405,581116582,0.73209,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,2169072987,394289172,1689971270,1586261716,1586261716,582811271,0.731309,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,2169072987,392227172,1685235453,1577430058,1577430058,591642929,0.727237,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,2169072987,392718172,1683534453,1575545058,1575545058,593527929,0.726368,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,2169072987,392654272,1682881240,1575148487,1575148487,593924500,0.726185,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,2169072987,388729247,1682122618,1570877946,1570877946,598195041,0.724216,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,2169072987,391702247,1679476571,1563667275,1563667275,605405712,0.720892,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,2169072987,394007247,1678537545,1568030523,1568030523,601042464,0.722904,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,2169072987,394061247,1677441106,1566370599,1566370599,602702388,0.722138,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,2169072987,397842203,1672147751,1563010290,1563010290,606062697,0.720589,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,2169072987,399908623,1674712613,1563828330,1563828330,605244657,0.720966,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,2169072987,400696623,1672708557,1565138330,1565138330,603934657,0.72157,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,2169072987,402557533,1675162269,1568042773,1568042773,601030214,0.722909,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,2169072987,403430743,1676029491,1570417000,1570417000,598655987,0.724004,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,2320908097,430209487,1676090392,1570403003,1570403003,750505094,0.676633,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,2320908097,428154247,1799427246,1684001051,1684001051,636907046,0.725579,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,2320908097,425722417,1799867694,1685658257,1685658257,635249840,0.726293,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,2320908097,419615337,1797545713,1682247106,1682247106,638660991,0.724823,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,2320908097,417510257,1796775963,1680230382,1680230382,640677715,0.723954,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,2320908097,416211577,1798660861,1682378059,1682378059,638530038,0.724879,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,2320908097,419565909,1798121169,1682667881,1682667881,638240216,0.725004,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,2320908097,421539209,1798428841,1684019753,1684019753,636888344,0.725587,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,2320908097,422416759,1798197225,1683816217,1683816217,637091880,0.725499,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,2320908097,423794359,1798647991,1683359787,1683359787,637548310,0.725302,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,2320908097,420611219,1796195463,1681786907,1681786907,639121190,0.724625,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,2320908097,420187239,1795339696,1682225907,1682225907,638682190,0.724814,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,2320908097,415082399,1794212071,1683393590,1683393590,637514507,0.725317,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,2320908097,414141649,1794842387,1684394656,1684394656,636513441,0.725748,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,2320908097,413493649,1794788254,1684365772,1684365772,636542325,0.725736,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,2320908097,414416189,1795507776,1683824965,1683824965,637083132,0.725503,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,2320908097,,1796784615,1683670728,1683670728,637237369,0.725436,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,2320908097,417188129,1797455601,1686841581,1686841581,634066516,0.726802,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,2320908097,417933130,1796694862,1685958051,1685958051,634950046,0.726422,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,2320908097,419260810,1793174890,1681191051,1681191051,639717046,0.724368,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,2320908097,,1788566872,1674445549,1674445549,646462548,0.721461,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,2320908097,421594811,1787872096,1673860895,1673860895,647047202,0.721209,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,2320908097,425044202,1787951973,1671693865,1671693865,649214232,0.720276,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,2320908097,429408062,1790960489,1671506242,1671506242,649401855,0.720195,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,2320908097,435598062,1792420226,1670798152,1670798152,650109945,0.71989,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,2320908097,439123882,1792916051,1673039188,1673039188,647868909,0.720855,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,2320908097,440405881,1791000376,1669892671,1669892671,651015426,0.7195,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,2320908097,443154727,1787504859,1665103848,1665103848,655804249,0.717436,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,2320908097,441830089,1785536277,1666182181,1666182181,654725916,0.717901,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,2320908097,440655089,1783270634,1665587144,1665587144,655320953,0.717645,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,2320908097,437616042,1781417305,1666595451,1666595451,654312646,0.718079,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,2320908097,436035042,1781618845,1668546842,1668546842,652361255,0.71892,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,2320908097,437841539,1781835948,1668401448,1668401448,652506649,0.718857,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,2320908097,439270539,1780828898,1667587316,1667587316,653320781,0.718506,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,2320908097,439795469,1781677391,1671061822,1671061822,649846275,0.720003,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,2320908097,440516419,1782090753,1671345161,1671345161,649562936,0.720126,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,2320908097,440000289,1782169226,1670580958,1670580958,650327139,0.719796,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,2320908097,439222609,1783501493,1674919729,1674919729,645988368,0.721666,finmind,2026-07-22T04:17:31.412074+08:00
