date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,44109324,857000,19635213,13289860,13289860,30819464,0.301294,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,44109324,795000,20513213,13289860,13289860,30819464,0.301294,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,44109324,356000,22009213,13289860,13289860,30819464,0.301294,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,44109324,200001,20060213,13364860,13364860,30744464,0.302994,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,44109324,167001,20414213,13378860,13378860,30730464,0.303311,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,44109324,144001,20420213,13381860,13381860,30727464,0.303379,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,44109324,115002,20552213,13401860,13401860,30707464,0.303833,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,44109324,103002,20663213,13411860,13411860,30697464,0.30406,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,44109324,91002,20438213,13434860,13434860,30674464,0.304581,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,44109324,132002,20256213,13585860,13585860,30523464,0.308004,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,44109324,178002,20403213,13710860,13710860,30398464,0.310838,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,44109324,174002,20456213,13719860,13719860,30389464,0.311042,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,44109324,173002,20993213,13719860,13719860,30389464,0.311042,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,44109324,145002,21130213,13740860,13740860,30368464,0.311518,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,44109324,62002,20924213,13815860,13815860,30293464,0.313219,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,44109324,9002,21238213,14070860,14070860,30038464,0.319,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,44109324,9002,21334213,14137860,14137860,29971464,0.320519,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,44109324,18002,20807213,14349860,14349860,29759464,0.325325,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,44109324,12002,21096213,14368860,14368860,29740464,0.325756,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,44109324,6002,20689213,14368860,14368860,29740464,0.325756,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,44109324,63002,20037213,14383860,14383860,29725464,0.326096,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,44109324,5002,20697213,14414860,14414860,29694464,0.326798,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,44109324,18002,20747213,15493860,15493860,28615464,0.35126,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,44109324,22002,20733213,15502860,15502860,28606464,0.351464,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,44109324,4002,20882213,15743860,15743860,28365464,0.356928,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,44109324,10002,20765213,15750860,15750860,28358464,0.357087,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,44109324,5002,20835213,15788860,15788860,28320464,0.357948,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,44109324,15002,20887213,15781860,15781860,28327464,0.35779,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,44109324,30002,20878213,15740860,15740860,28368464,0.35686,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,44109324,4002,21772213,15728860,15728860,28380464,0.356588,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,44109324,5002,21909213,15686860,15686860,28422464,0.355636,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,44109324,4002,21157213,15702860,15702860,28406464,0.355999,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,44109324,4002,21156213,15711860,15711860,28397464,0.356203,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,44109324,4002,21207213,15736860,15736860,28372464,0.356769,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,44109324,12002,21764213,15747860,15747860,28361464,0.357019,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,44109324,4002,21852213,15754860,15754860,28354464,0.357178,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,44109324,13002,21527213,15836860,15836860,28272464,0.359037,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,44109324,4002,21530213,15839860,15839860,28269464,0.359105,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,44109324,5002,21870213,15834860,15834860,28274464,0.358991,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,44109324,5002,21660213,15863860,15863860,28245464,0.359649,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,44109324,13002,21735213,15880860,15880860,28228464,0.360034,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,44109324,4002,21758213,15874860,15874860,28234464,0.359898,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,44109324,4002,21699213,15889860,15889860,28219464,0.360238,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,44109324,8002,21696213,15891860,15891860,28217464,0.360283,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,44109324,6002,21747213,15894860,15894860,28214464,0.360351,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,44109324,33002,21650213,15956860,15956860,28152464,0.361757,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,44109324,34002,22472213,15734860,15734860,28374464,0.356724,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,44109324,12002,21948213,15720860,15720860,28388464,0.356407,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,44109324,8002,21900213,15720860,15720860,28388464,0.356407,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,44109324,16002,21465213,15739860,15739860,28369464,0.356837,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,44109324,3002,21559213,15782860,15782860,28326464,0.357812,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,44109324,16002,21579213,15788860,15788860,28320464,0.357948,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,44109324,2002,21775213,15817860,15817860,28291464,0.358606,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,44109324,2002,21761213,15871860,15871860,28237464,0.35983,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,44109324,2002,21709213,15867860,15867860,28241464,0.359739,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,44109324,2002,21635213,15852860,15852860,28256464,0.359399,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,44109324,2002,21630213,15844860,15844860,28264464,0.359218,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,44109324,5002,21656213,15842860,15842860,28266464,0.359173,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,44109324,2002,21629213,15758860,15758860,28350464,0.357268,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,44109324,6002,21652213,15750860,15750860,28358464,0.357087,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,44109324,6002,21650213,15739860,15739860,28369464,0.356837,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,44109324,5002,21652213,15744860,15744860,28364464,0.356951,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,44109324,2002,21698213,15748860,15748860,28360464,0.357042,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,44109324,2002,21597213,15756860,15756860,28352464,0.357223,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,44109324,2002,21438213,15753860,15753860,28355464,0.357155,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,44109324,19002,21357213,15759860,15759860,28349464,0.357291,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,44109324,5002,21601213,15735860,15735860,28373464,0.356747,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,44109324,3002,21125213,15716860,15716860,28392464,0.356316,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,44109324,36002,21178213,15758860,15758860,28350464,0.357268,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,44109324,23002,21147213,15742860,15742860,28366464,0.356905,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,44109324,13002,21150213,15754860,15754860,28354464,0.357178,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,44109324,14002,21041213,14695860,14695860,29413464,0.333169,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,44109324,2002,21498213,14695860,14695860,29413464,0.333169,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,44109324,2002,21153213,14682860,14682860,29426464,0.332874,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,44109324,3002,20819213,14682860,14682860,29426464,0.332874,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,44109324,8002,20569213,14686860,14686860,29422464,0.332965,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,44109324,2002,20232213,14682860,14682860,29426464,0.332874,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,44109324,10002,20570213,14701860,14701860,29407464,0.333305,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,44109324,2002,20192213,15702860,15702860,28406464,0.355999,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,44109324,3002,20202213,15702860,15702860,28406464,0.355999,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,44109324,2002,19744213,15706860,15706860,28402464,0.356089,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,44109324,2002,19712213,14702860,14702860,29406464,0.333328,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,44109324,16002,19797213,15712860,15712860,28396464,0.356225,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,44109324,22002,19888213,14702860,14702860,29406464,0.333328,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,44109324,20002,20384213,14706860,14706860,29402464,0.333418,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,44109324,20002,20396213,14706860,14706860,29402464,0.333418,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,44109324,26002,20268213,14753860,14753860,29355464,0.334484,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,44109324,2002,20243213,14753860,14753860,29355464,0.334484,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,44109324,2002,19982213,14753860,14753860,29355464,0.334484,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,44109324,5002,20158213,14756860,14756860,29352464,0.334552,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,44109324,3002,20138213,14756860,14756860,29352464,0.334552,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,44109324,4002,20130213,14754860,14754860,29354464,0.334507,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,44109324,3002,20107213,14754860,14754860,29354464,0.334507,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,44109324,3002,20102213,14756860,14756860,29352464,0.334552,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,44109324,3002,20537213,14756860,14756860,29352464,0.334552,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,44109324,2002,20559213,14756860,14756860,29352464,0.334552,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,44109324,29002,20501213,14756860,14756860,29352464,0.334552,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,44109324,25002,20487213,14759860,14759860,29349464,0.33462,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,44109324,7002,20464213,14760860,14760860,29348464,0.334643,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,44109324,4002,20481213,14760860,14760860,29348464,0.334643,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,44109324,2002,20437213,14766860,14766860,29342464,0.334779,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,44109324,5003,20450213,14768860,14768860,29340464,0.334824,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,44109324,5003,20394213,14774860,14774860,29334464,0.33496,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,44109324,14003,20395213,14774860,14774860,29334464,0.33496,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,44109324,14003,20132213,14768860,14768860,29340464,0.334824,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,44109324,14003,19737573,14769860,14769860,29339464,0.334847,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,44109324,19003,19820573,14769860,14769860,29339464,0.334847,finmind,2026-07-22T04:17:31.412074+08:00
