date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,396216608,14558259,278618538,256288513,256288513,139928095,0.646839,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,396216608,13747835,277780039,255589873,255589873,140626735,0.645076,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,396216608,13268835,272126393,249518174,249518174,146698434,0.629752,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,396216608,13782836,273014158,251845654,251845654,144370954,0.635626,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,396216608,13981836,272510158,251723654,251723654,144492954,0.635318,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,405251236,46793788,271703702,251672198,251672198,153579038,0.621028,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,405251236,46759788,271940702,251421198,251421198,153830038,0.620408,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,405251236,46734788,272322702,251115198,251115198,154136038,0.619653,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,405251236,46691788,272145915,249620605,249620605,155630631,0.615965,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,405251236,46457788,272126915,249737605,249737605,155513631,0.616254,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,405251236,46278788,272326349,249432605,249432605,155818631,0.615501,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,405251236,46257337,272531349,250509605,250509605,154741631,0.618159,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,405251236,46110981,272252915,251061605,251061605,154189631,0.619521,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,405251236,46059981,272218750,250068440,250068440,155182796,0.61707,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,405251236,45852981,271292750,248269440,248269440,156981796,0.612631,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,405251236,45707981,270275391,249056440,249056440,156194796,0.614573,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,405251236,45527981,268871625,249413840,249413840,155837396,0.615455,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,405251236,45429981,268956619,249583840,249583840,155667396,0.615874,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,424665827,45682944,285587071,264320315,264320315,160345512,0.62242,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,424665827,45474944,285827081,265353395,265353395,159312432,0.624852,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,424665827,45441961,286774898,264597553,264597553,160068274,0.623072,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,424665827,45427569,287433191,263259846,263259846,161405981,0.619922,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,424665827,45458569,287525191,264285846,264285846,160379981,0.622338,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,424665827,45346569,288240856,265535846,265535846,159129981,0.625282,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,424665827,44923569,288938856,266635846,266635846,158029981,0.627872,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,424665827,44797569,289249175,267751165,267751165,156914662,0.630498,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,424665827,44558569,289361816,267772085,267772085,156893742,0.630548,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,424665827,44506544,290365816,270010085,270010085,154655742,0.635818,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,424665827,44210544,290597170,270649791,270649791,154016036,0.637324,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,424665827,43793544,290754170,271763791,271763791,152902036,0.639947,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,424665827,43221544,290667170,271775791,271775791,152890036,0.639976,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,424665827,42886544,290120170,271501791,271501791,153164036,0.63933,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,424665827,42584544,289641170,270321711,270321711,154344116,0.636552,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,424665827,41969512,288980391,269862711,269862711,154803116,0.635471,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,424665827,41366521,278151758,259215711,259215711,165450116,0.610399,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,414893721,41210233,277457758,257731711,257731711,157162010,0.621199,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,414893721,41183233,277718029,257965982,257965982,156927739,0.621764,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,414893721,41262233,277062029,257630982,257630982,157262739,0.620957,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,414893721,41344234,276934817,257468769,257468769,157424952,0.620566,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,414893721,41246234,277177001,257756953,257756953,157136768,0.62126,finmind,2026-07-22T04:17:31.412074+08:00
