date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-31,74800000,71094,58565101,44831081,44831081,29968919,0.599346,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,74800000,72094,58571101,44831081,44831081,29968919,0.599346,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,74800000,72094,58579101,44831081,44831081,29968919,0.599346,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,74800000,56094,58585101,44759081,44759081,30040919,0.598383,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,74800000,47094,58647101,44692081,44692081,30107919,0.597488,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,74800000,47094,58711101,44647081,44647081,30152919,0.596886,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,74800000,49094,58815101,44577081,44577081,30222919,0.59595,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,74800000,48094,58953101,45641081,45641081,29158919,0.610175,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,74800000,49094,58972101,45613081,45613081,29186919,0.609801,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,74800000,47094,59055101,45727081,45727081,29072919,0.611325,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,74800000,46094,59077101,45685081,45685081,29114919,0.610763,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,74800000,46094,59055101,45700081,45700081,29099919,0.610964,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,74800000,43094,59136101,45691081,45691081,29108919,0.610843,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,74800000,43094,59162101,44732081,44732081,30067919,0.598022,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,74800000,43094,59193101,44848081,44848081,29951919,0.599573,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,74800000,60094,59182101,44857081,44857081,29942919,0.599694,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,74800000,50094,59240101,44767081,44767081,30032919,0.59849,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,74800000,61094,59242101,44695081,44695081,30104919,0.597528,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,74800000,58094,59231101,45697081,45697081,29102919,0.610924,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,74800000,43094,59219101,45758081,45758081,29041919,0.611739,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,74800000,43094,59216101,45724081,45724081,29075919,0.611285,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,74800000,44094,59220101,45662081,45662081,29137919,0.610456,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,74800000,45094,59608201,45598081,45598081,29201919,0.6096,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,74800000,43094,59583201,45555081,45555081,29244919,0.609025,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,74800000,65093,59547201,45496081,45496081,29303919,0.608236,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,74800000,153093,59478201,45411081,45411081,29388919,0.6071,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,74800000,236093,59397201,45294081,45294081,29505919,0.605536,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,74800000,349093,59270201,44186081,44186081,30613919,0.590723,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,74800000,444093,59136201,44227081,44227081,30572919,0.591271,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,74800000,551093,59164851,45302181,45302181,29497819,0.605644,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,74800000,572093,59260851,45417181,45417181,29382819,0.607182,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,74800000,581093,59280851,45403181,45403181,29396819,0.606994,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,74800000,585893,59281851,45403181,45403181,29396819,0.606994,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,74800000,578893,59280851,45349181,45349181,29450819,0.606272,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,74800000,587893,59280851,45259181,45259181,29540819,0.605069,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,74800000,590893,59291451,45209181,45209181,29590819,0.604401,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,74800000,585893,59276451,45156181,45156181,29643819,0.603692,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,74800000,602893,59272451,45066181,45066181,29733819,0.602489,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,74800000,596893,59282451,45012181,45012181,29787819,0.601767,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,74800000,612893,59325451,44922181,44922181,29877819,0.600564,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,74800000,608893,59082451,44889181,44889181,29910819,0.600123,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,74800000,658893,59051451,44817181,44817181,29982819,0.59916,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,74800000,646393,59010451,44751181,44751181,30048819,0.598278,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,74800000,746393,58940451,45703181,45703181,29096819,0.611005,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,74800000,599393,58702451,45699181,45699181,29100819,0.610952,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,74800000,586393,58493451,45691181,45691181,29108819,0.610845,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,74800000,585393,58486451,45674181,45674181,29125819,0.610617,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,74800000,588393,58437451,45606181,45606181,29193819,0.609708,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,74800000,590393,58413451,45526181,45526181,29273819,0.608639,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,74800000,596393,58351451,45468181,45468181,29331819,0.607863,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,74800000,596393,58315451,45404181,45404181,29395819,0.607008,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,74800000,597393,58958451,45432181,45432181,29367819,0.607382,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,74800000,598393,58948451,45408181,45408181,29391819,0.607061,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,74800000,608293,58895451,44349181,44349181,30450819,0.592903,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,74800000,607293,58861451,44349181,44349181,30450819,0.592903,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,74800000,608293,58853451,44349181,44349181,30450819,0.592903,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,74800000,607293,58822451,44349181,44349181,30450819,0.592903,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,74800000,614293,58786451,44349181,44349181,30450819,0.592903,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,74800000,616293,58737451,44349181,44349181,30450819,0.592903,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,74800000,616293,58735451,44349181,44349181,30450819,0.592903,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,74800000,618293,58724451,44349181,44349181,30450819,0.592903,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,74800000,622193,58696451,44349181,44349181,30450819,0.592903,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,74800000,635193,58137051,44349181,44349181,30450819,0.592903,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,74800000,635193,58120051,44349181,44349181,30450819,0.592903,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,74800000,660193,58119051,44349181,44349181,30450819,0.592903,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,74800000,669193,58095051,44349181,44349181,30450819,0.592903,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,74800000,679193,58101051,44349181,44349181,30450819,0.592903,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,74800000,786193,57970051,44349181,44349181,30450819,0.592903,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,74800000,820193,57876051,44349181,44349181,30450819,0.592903,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,74800000,843193,57895451,44349181,44349181,30450819,0.592903,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,74800000,872193,56571871,44349181,44349181,30450819,0.592903,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,74800000,886193,56463471,44349181,44349181,30450819,0.592903,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,74800000,874193,55935471,44349181,44349181,30450819,0.592903,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,74800000,873193,56499471,44307181,44307181,30492819,0.592342,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,74800000,940193,57280471,44299181,44299181,30500819,0.592235,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,74800000,1004193,57330471,45549181,45549181,29250819,0.608946,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,74800000,955193,57468346,45582056,45582056,29217944,0.609386,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,74800000,873193,58145296,45559006,45559006,29240994,0.609078,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,74800000,853193,58566296,45499006,45499006,29300994,0.608275,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,74800000,1011193,58553296,46099006,46099006,28700994,0.616297,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,74800000,1019193,58166296,46099006,46099006,28700994,0.616297,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,74800000,1027193,58189388,46202098,46202098,28597902,0.617675,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,74800000,977193,58663388,46682098,46682098,28117902,0.624092,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,74800000,1070193,58766388,46682098,46682098,28117902,0.624092,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,74800000,1154193,58109388,46673098,46673098,28126902,0.623972,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,74800000,1324193,59499388,46677098,46677098,28122902,0.624025,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,74800000,1682193,59174388,46672098,46672098,28127902,0.623959,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,74800000,2219193,58853588,45492098,45492098,29307902,0.608183,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,74800000,3047621,59642252,45448098,45448098,29351902,0.607595,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,74800000,2788621,60964563,45420098,45420098,29379902,0.607221,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,74800000,2474621,60466363,46563098,46563098,28236902,0.622501,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,74800000,2926621,60146363,46675098,46675098,28124902,0.623999,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,74800000,3322621,61601563,46722098,46722098,28077902,0.624627,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,74800000,3314621,61686563,46505098,46505098,28294902,0.621726,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,74800000,3361621,61859563,46127098,46127098,28672902,0.616672,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,74800000,3112621,61866563,46270098,46270098,28529902,0.618584,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,74800000,3621621,61978563,46092098,46092098,28707902,0.616205,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,74800000,3579621,61749563,45714098,45714098,29085902,0.611151,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,74800000,3387621,62157563,45744098,45744098,29055902,0.611552,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,74800000,3222621,61978363,45993098,45993098,28806902,0.614881,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,74800000,3031621,62355363,45751098,45751098,29048902,0.611646,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,74800000,2882795,61818013,46865098,46865098,27934902,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,74800000,3398795,61680643,45727098,45727098,29072902,0.611325,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,74800000,3536659,61519643,46862098,46862098,27937902,0.626499,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,74800000,3125659,61574643,45727098,45727098,29072902,0.611325,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,74800000,3057659,60948643,45724098,45724098,29075902,0.611285,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,74800000,2835659,60601443,46753098,46753098,28046902,0.625041,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,74800000,2957795,60937443,47780098,47780098,27019902,0.638771,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,74800000,2949795,60951443,47843098,47843098,26956902,0.639614,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,74800000,3141427,61217443,47209098,47209098,27590902,0.631138,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,74800000,3445473,61347118,47218098,47218098,27581902,0.631258,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,74800000,3493473,62097118,47217098,47217098,27582902,0.631245,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,74800000,3314473,62657118,47218098,47218098,27581902,0.631258,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,74800000,3160473,62704118,48408098,48408098,26391902,0.647167,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,74800000,2917135,62324918,48439098,48439098,26360902,0.647582,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,74800000,2928135,62744118,48434098,48434098,26365902,0.647515,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,74800000,2974135,62632118,47205098,47205098,27594902,0.631084,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,74800000,2885135,62466118,49505098,49505098,25294902,0.661833,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,74800000,2180410,62309118,49893098,49893098,24906902,0.66702,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,74800000,1974410,62393118,48945098,48945098,25854902,0.654346,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,74800000,1801410,62618118,48990098,48990098,25809902,0.654948,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,74800000,1580410,62018918,49026098,49026098,25773902,0.655429,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,74800000,1453410,61952918,49051098,49051098,25748902,0.655763,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,74800000,1238410,61591918,49077098,49077098,25722902,0.656111,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,83793348,1280193,62021918,49142098,49142098,34651250,0.586468,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,83793348,1199193,60685918,46175098,46175098,37618250,0.551059,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,83793348,985193,60360918,47213098,47213098,36580250,0.563447,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,83793348,939193,61118918,46176098,46176098,37617250,0.551071,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,83793348,873193,61121918,46175098,46175098,37618250,0.551059,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,83793348,863193,61046918,47200098,47200098,36593250,0.563292,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,83793348,843193,59869918,47261098,47261098,36532250,0.56402,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,83793348,887193,60135918,48377098,48377098,35416250,0.577338,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,83793348,856193,60708918,47381098,47381098,36412250,0.565452,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,83793348,923193,60828918,47387098,47387098,36406250,0.565523,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,83793348,1054674,60384918,48413098,48413098,35380250,0.577768,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,83793348,1014462,60445918,48462098,48462098,35331250,0.578353,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,83793348,1040462,59662798,48502098,48502098,35291250,0.57883,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,83793348,1043462,60097798,48518098,48518098,35275250,0.579021,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,83793348,1029462,60367798,48622098,48622098,35171250,0.580262,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,83793348,1059462,61039798,49882698,49882698,33910650,0.595306,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,83793348,1086462,60852798,50143698,50143698,33649650,0.598421,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,83793348,1085462,61957798,50161698,50161698,33631650,0.598636,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,83793348,1022462,61798798,50730698,50730698,33062650,0.605426,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,83793348,1271462,61320798,50811698,50811698,32981650,0.606393,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,83793348,1216462,62249798,49909698,49909698,33883650,0.595628,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,83793348,1278462,62088798,49944698,49944698,33848650,0.596046,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,83793348,1319462,62140798,50079698,50079698,33713650,0.597657,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,83793348,1316462,62198798,51146698,51146698,32646650,0.610391,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,83793348,1374462,62207798,51150698,51150698,32642650,0.610439,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,83793348,1458462,62138798,51140698,51140698,32652650,0.610319,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,83793348,1483462,62226798,51217698,51217698,32575650,0.611238,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,83793348,1499462,62518798,50159698,50159698,33633650,0.598612,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,83793348,1482462,62632798,51273698,51273698,32519650,0.611907,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,83793348,1513462,62626798,51330698,51330698,32462650,0.612587,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,83793348,1516462,61953798,51083698,51083698,32709650,0.609639,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,83793348,1510462,61823798,50934698,50934698,32858650,0.607861,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,84999679,,62394798,51036698,51036698,33962981,0.600434,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,83793348,1507462,62460798,51115698,51115698,32677650,0.610021,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,83793348,1505462,62405798,51127698,51127698,32665650,0.610164,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,83793348,1532462,62378798,51279698,51279698,32513650,0.611978,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,85026503,,62951798,51868698,51868698,33157805,0.61003,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,83793348,1563462,62522798,51719698,51719698,32073650,0.617229,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,83793348,1580462,63126278,50678698,50678698,33114650,0.604806,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,83793348,1561462,63083278,50676698,50676698,33116650,0.604782,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,83793348,1600462,62616798,50694698,50694698,33098650,0.604997,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,83793348,1626462,62537798,50673698,50673698,33119650,0.604746,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,83793348,1487462,62659798,50670698,50670698,33122650,0.60471,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,83793348,1429462,62813798,50673698,50673698,33119650,0.604746,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,83793348,1449462,63053798,51649698,51649698,32143650,0.616394,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,83793348,1364462,63286798,51665698,51665698,32127650,0.616585,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,83793348,1385539,63446798,51575698,51575698,32217650,0.615511,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,83793348,1386539,63860798,50494698,50494698,33298650,0.60261,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,83793348,1388539,63765798,50493698,50493698,33299650,0.602598,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,86099463,1415539,64101798,51655698,51655698,34443765,0.599954,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,86099463,1467539,64209798,51774698,51774698,34324765,0.601336,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,86099463,1499539,64272798,51842698,51842698,34256765,0.602126,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,86099463,1529539,63902798,51801698,51801698,34297765,0.601649,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,86099463,1575539,63914798,51742698,51742698,34356765,0.600964,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,86099463,1565539,63896798,51659698,51659698,34439765,0.6,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,86099463,1584539,63814798,50621698,50621698,35477765,0.587944,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,86099463,1576539,63152798,50569698,50569698,35529765,0.58734,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,86099463,1589539,63096798,50517698,50517698,35581765,0.586737,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,86099463,1621539,62950798,51014698,51014698,35084765,0.592509,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,86099463,1637539,62996798,49911698,49911698,36187765,0.579698,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,86099463,1538539,63050798,51182698,51182698,34916765,0.59446,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,86099463,1514539,62472798,51478698,51478698,34620765,0.597898,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,86099463,1594572,66429059,56036959,56036959,30062504,0.65084,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,86099463,1681609,70195262,57763966,57763966,28335497,0.670898,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,86099463,1726609,70127375,57906966,57906966,28192497,0.672559,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,86099463,1735609,70128274,57428966,57428966,28670497,0.667007,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,86099463,1801609,70406274,56652806,56652806,29446657,0.657993,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,86099463,1807609,69888274,56601806,56601806,29497657,0.6574,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,94089259,,69831375,57595907,57595907,36493352,0.612141,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,86099463,1849609,70245375,57592907,57592907,28506556,0.668911,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,86099463,1727609,70706375,57988907,57988907,28110556,0.673511,finmind,2026-07-22T04:17:31.412074+08:00
