date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-10-22,81697218,29882396,47462272,40937828,40937828,40759390,0.501092,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,81697218,29886396,47462272,40937828,40937828,40759390,0.501092,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,81697218,29856396,47462272,40937828,40937828,40759390,0.501092,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,81697218,29847396,47462272,40937828,40937828,40759390,0.501092,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,81697218,29784396,47484272,40937828,40937828,40759390,0.501092,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,81697218,29663376,47484272,40937828,40937828,40759390,0.501092,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,81697218,29900376,47484252,40937828,40937828,40759390,0.501092,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,81697218,29645736,47431612,40937828,40937828,40759390,0.501092,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,81697218,29581736,47431612,40937828,40937828,40759390,0.501092,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,81697218,29652736,47431612,40937828,40937828,40759390,0.501092,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,81697218,29623736,47426612,40937828,40937828,40759390,0.501092,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,81697218,29550092,47308968,39927828,39927828,41769390,0.488729,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,81729218,,47278968,39927828,39927828,41801390,0.488538,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,81697218,29578092,47278968,39927828,39927828,41769390,0.488729,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,81697218,29480092,47278968,39927828,39927828,41769390,0.488729,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,81697218,29508092,47278968,39927828,39927828,41769390,0.488729,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,81697218,29526092,47178968,39927828,39927828,41769390,0.488729,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,81697218,29676092,47577968,39927828,39927828,41769390,0.488729,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,81697218,29802092,47551968,39927828,39927828,41769390,0.488729,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,81697218,29739092,47551968,39927828,39927828,41769390,0.488729,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,81697218,29445096,47560968,39927828,39927828,41769390,0.488729,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,81697218,29499092,47555968,39927828,39927828,41769390,0.488729,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,81697218,27743192,46396321,38559181,38559181,43138037,0.471977,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,81697218,27159735,40884605,35851465,35851465,45845753,0.438833,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,81697218,27576740,40829605,35801465,35801465,45895753,0.438221,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,81697218,27297740,40361605,35801465,35801465,45895753,0.438221,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,81697218,27698735,40361605,35816465,35816465,45880753,0.438405,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,81697218,27852735,40777605,35851465,35851465,45845753,0.438833,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,81763218,27118735,40676605,35822465,35822465,45940753,0.438124,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,81763218,27266735,41074605,35845465,35845465,45917753,0.438406,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,81763218,27381735,41068605,36124465,36124465,45638753,0.441818,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,81763218,27369900,41820605,36338465,36338465,45424753,0.444435,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,81763218,27636900,42343105,36314965,36314965,45448253,0.444148,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,81763218,27257900,42805202,36314965,36314965,45448253,0.444148,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,81763218,27367900,42848713,36333965,36333965,45429253,0.44438,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,81763218,27403900,43122847,36324965,36324965,45438253,0.44427,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,81763218,27805900,42796239,36332965,36332965,45430253,0.444368,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,81763218,27383900,42347239,36329965,36329965,45433253,0.444331,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,81763218,27130080,42193239,36327965,36327965,45435253,0.444307,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,81763218,27220080,42253239,36327965,36327965,45435253,0.444307,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,81763218,26476080,42291239,36301965,36301965,45461253,0.443989,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,81763218,26850905,41398239,36315965,36315965,45447253,0.44416,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,81763218,26564905,40885239,36334965,36334965,45428253,0.444393,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,81763218,26466905,40885239,36334965,36334965,45428253,0.444393,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,81763218,26112905,40885239,36334965,36334965,45428253,0.444393,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,81763218,26054905,40885239,36334965,36334965,45428253,0.444393,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,81763218,26214905,40885239,36334965,36334965,45428253,0.444393,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,81763218,26185905,40885239,36334965,36334965,45428253,0.444393,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,81763218,26213905,40367869,36334965,36334965,45428253,0.444393,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,81763218,26091905,40367869,36334965,36334965,45428253,0.444393,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,81763218,26225905,40362869,36329965,36329965,45433253,0.444331,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,81763218,26528905,40362869,36329965,36329965,45433253,0.444331,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,81763218,26773905,40362869,36329965,36329965,45433253,0.444331,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,81763218,26942905,40362869,36329965,36329965,45433253,0.444331,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,81763218,26838905,40362869,36329965,36329965,45433253,0.444331,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,81763218,26961905,40362869,36329965,36329965,45433253,0.444331,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,81763218,26950905,40362869,36329965,36329965,45433253,0.444331,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,81763218,26793905,40362869,36329965,36329965,45433253,0.444331,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,81763218,26692905,40362869,36329965,36329965,45433253,0.444331,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,81763218,26706905,40775869,36329965,36329965,45433253,0.444331,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,81763352,,40800869,36329965,36329965,45433387,0.444331,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,81763218,26444905,40719869,36242965,36242965,45520253,0.443267,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,81763218,26395905,40724869,36242965,36242965,45520253,0.443267,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,81763352,,40724869,36242965,36242965,45520387,0.443267,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,81763218,26452905,40591869,36109965,36109965,45653253,0.441641,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,81763352,,40469869,35984965,35984965,45778387,0.440111,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,81763218,26379905,40469869,35984965,35984965,45778253,0.440112,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,81763218,26639905,40444869,35959965,35959965,45803253,0.439806,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,81763218,26819905,40890869,35959965,35959965,45803253,0.439806,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,81763218,26823905,41303869,35959965,35959965,45803253,0.439806,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,81768352,,40871869,35939965,35939965,45828387,0.439534,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,81763218,26693905,40868869,35939965,35939965,45823253,0.439562,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,81763218,26792905,40901869,35939965,35939965,45823253,0.439562,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,81763218,26348905,40459869,35939965,35939965,45823253,0.439562,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,81763218,26291905,40914464,35939965,35939965,45823253,0.439562,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,81763218,26182905,40886964,35939965,35939965,45823253,0.439562,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,81763218,26212905,40886964,35939965,35939965,45823253,0.439562,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,81763218,26165905,40899964,35939965,35939965,45823253,0.439562,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,81763218,26124905,40899964,35939965,35939965,45823253,0.439562,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,81768352,24834039,40899964,35939965,35939965,45828387,0.439534,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,81768352,24743039,41051964,35939965,35939965,45828387,0.439534,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,81768352,24696039,41078964,35939965,35939965,45828387,0.439534,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,81768352,,41101964,35939965,35939965,45828387,0.439534,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,81768352,24670039,41351964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,81768352,24707039,41351964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,81768352,24683039,41351964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,81768352,24688039,41351964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,81768352,24704039,41376964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,81768352,24594039,41394964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,81768352,24599040,41404964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,81768352,24553040,41982964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,81768352,24524040,42023964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,81768352,24503060,42432964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,81768352,24525060,42440964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,81768352,24483060,42450964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,81768352,24449060,42423964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,81768352,,42423964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,81768352,24445060,42423964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,81768352,24444080,42423964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,81768352,24448080,42423964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,81768352,24439100,42461964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,81768352,24437100,42461964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,81768352,24441140,42471964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,81768352,24458140,42471964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,81768352,24519140,42471964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,81768352,24528140,42471964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,81768352,24488140,42486964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,81768352,24537140,42529964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,81768352,24536100,42619964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,81768352,24546101,42628964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,81768352,24576101,42640964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,81768352,24572101,42640964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,81768352,24574101,42644964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,81768352,24540101,42644964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,81768352,24556101,42644964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,81768352,24564102,42644964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,81768352,24562102,42644964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,81768352,,42644964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,81768352,24570103,42647964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,81768352,24558103,42647964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,81768352,24505105,42700964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,81768352,24497105,42718964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,81768352,24497108,42724964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,81768352,24499108,42724964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,81768352,24510108,42724964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,81768352,24508108,42724964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,81768352,24462108,42754964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,81768352,24479108,42769964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,81768352,24513108,42802964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,81768352,24536108,42816964,35765917,35765917,46002435,0.437405,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,81777561,24637317,42818964,35765917,35765917,46011644,0.437356,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,81777561,24634317,42999964,35765917,35765917,46011644,0.437356,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,81777561,24658317,43195964,35765917,35765917,46011644,0.437356,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,81777561,24653317,43231964,35765917,35765917,46011644,0.437356,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,81777561,24661317,43216964,35765917,35765917,46011644,0.437356,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,81777561,24635257,42751547,35765917,35765917,46011644,0.437356,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,81777561,24556397,42197547,35401917,35401917,46375644,0.432905,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,81777561,24561464,41509547,34861917,34861917,46915644,0.426302,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,81777561,24586464,41509547,34861917,34861917,46915644,0.426302,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,81777561,24632397,41459547,34861917,34861917,46915644,0.426302,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,81777561,24590401,40854547,34861917,34861917,46915644,0.426302,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,102777561,24710971,61732547,55861917,55861917,46915644,0.543523,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,102777561,25274902,51687750,42533344,42533344,60244217,0.413839,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,102777561,25061827,50960750,42533344,42533344,60244217,0.413839,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,102777561,24967857,50519750,42533344,42533344,60244217,0.413839,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,102777561,24375857,49705739,42178333,42178333,60599228,0.410385,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,102777561,24472819,49674739,42178333,42178333,60599228,0.410385,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,102777561,24416409,49664739,42178333,42178333,60599228,0.410385,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,102777561,24526409,49664739,42178333,42178333,60599228,0.410385,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,102777561,24648409,49664739,42178333,42178333,60599228,0.410385,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,102777561,24689409,49620739,42178333,42178333,60599228,0.410385,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,102777561,25051409,49154739,42182333,42182333,60595228,0.410424,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,102777561,24940409,49154739,42182333,42182333,60595228,0.410424,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,102777561,24998409,49178739,42194333,42194333,60583228,0.41054,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,102777561,24994409,49206739,42214333,42214333,60563228,0.410735,finmind,2026-07-22T04:17:31.412074+08:00
