date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-05-29,88858888,,79490045,70985038,70985038,17873850,0.798851,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,88858888,,79493450,70985038,70985038,17873850,0.798851,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,88858888,,79493356,70985038,70985038,17873850,0.798851,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,88858888,,79164411,70655138,70655138,18203750,0.795139,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,88858888,,79149366,70651138,70651138,18207750,0.795094,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,88858888,,78698013,70199138,70199138,18659750,0.790007,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,88858888,,78300113,69798738,69798738,19060150,0.785501,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,88858888,,78304983,69798738,69798738,19060150,0.785501,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,88858888,,78270182,69761238,69761238,19097650,0.785079,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,88858888,,78266643,69760238,69760238,19098650,0.785068,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,88858888,,78264941,69758738,69758738,19100150,0.785051,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,88858888,,78262719,69758738,69758738,19100150,0.785051,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,88858888,,78264709,69758738,69758738,19100150,0.785051,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,88858888,,78254887,69755738,69755738,19103150,0.785017,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,88858888,,78223589,69717738,69717738,19141150,0.784589,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,88858888,,78207208,69709738,69709738,19149150,0.784499,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,88858888,,78209048,69707738,69707738,19151150,0.784477,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,88858888,,78180849,69685738,69685738,19173150,0.784229,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,88858888,,78173587,69679738,69679738,19179150,0.784162,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,88858888,,78162133,69668738,69668738,19190150,0.784038,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,88858888,,78147771,69656738,69656738,19202150,0.783903,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,88858888,,78135626,69649238,69649238,19209650,0.783818,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,88858888,,78124847,69649538,69649538,19209350,0.783822,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,88858888,,78092771,69647538,69647538,19211350,0.783799,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,88858888,,78052156,69626538,69626538,19232350,0.783563,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,88858888,,78024816,69617638,69617638,19241250,0.783463,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,88858888,,77912262,68588538,68588538,20270350,0.771882,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,88858888,,77489638,68579538,68579538,20279350,0.77178,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,88858888,,77485638,68573538,68573538,20285350,0.771713,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,88858888,,77470638,68557538,68557538,20301350,0.771533,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,88858888,,77466638,68553538,68553538,20305350,0.771488,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,88858888,,77446638,68544538,68544538,20314350,0.771386,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,88858888,,77394636,68514538,68514538,20344350,0.771049,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,88858888,,77332636,68460538,68460538,20398350,0.770441,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,88858888,,77252636,68380538,68380538,20478350,0.769541,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,88858888,,77218636,68346538,68346538,20512350,0.769158,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,88858888,,77115636,68257538,68257538,20601350,0.768157,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,88858888,,77075636,68225538,68225538,20633350,0.767796,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,88858888,,77051636,68203538,68203538,20655350,0.767549,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,88858888,,76883636,68064538,68064538,20794350,0.765985,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,88858888,,76787936,67968538,67968538,20890350,0.764904,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,88858888,,76733936,67911538,67911538,20947350,0.764263,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,88858888,,76711936,67888538,67888538,20970350,0.764004,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,88858888,,76697936,67874538,67874538,20984350,0.763846,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,88858888,,76656936,68832938,68832938,20025950,0.774632,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,88858888,,76582036,68758038,68758038,20100850,0.773789,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,88858888,,76075886,68266888,68266888,20592000,0.768262,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,88858888,,75974886,68242888,68242888,20616000,0.767992,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,88858888,,75821886,68134888,68134888,20724000,0.766776,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,88858888,,75674986,68020988,68020988,20837900,0.765494,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,94412888,2411000,75990986,67946988,67946988,26465900,0.719679,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,94412888,2332500,75403986,67821988,67821988,26590900,0.718355,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,94412888,2518500,75148986,67612988,67612988,26799900,0.716142,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,94412888,2455500,74993986,66490988,66490988,27921900,0.704258,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,94412888,2567500,74862986,66490988,66490988,27921900,0.704258,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,94412888,2664500,74656986,66490988,66490988,27921900,0.704258,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,94412888,2937500,73959988,66445988,66445988,27966900,0.703781,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,94412888,2835890,73895988,66445988,66445988,27966900,0.703781,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,94412888,2810890,74348988,66445988,66445988,27966900,0.703781,finmind,2026-07-22T04:17:31.412074+08:00
