date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,34805689,11342305,26838981,18097335,18097335,16708354,0.519953,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,34805689,11304305,27494981,19137335,19137335,15668354,0.549834,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,34805689,11192305,27306733,19945335,19945335,14860354,0.573048,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,34805689,11207305,28454733,19286335,19286335,15519354,0.554114,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,34805689,11202305,28511733,19307335,19307335,15498354,0.554718,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,34805689,11196305,28570733,19292335,19292335,15513354,0.554287,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,37164409,10346847,28645733,19423335,19423335,17741074,0.522633,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,37164409,10370847,28606733,19399335,19399335,17765074,0.521987,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,37164409,10557847,28589733,19422335,19422335,17742074,0.522606,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,37164409,10554847,28477733,19346335,19346335,17818074,0.520561,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,37164409,10567847,28466733,19336335,19336335,17828074,0.520292,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,37164409,10594847,28504733,19430335,19430335,17734074,0.522821,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,37164409,10598847,28491733,19462335,19462335,17702074,0.523682,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,37164409,10588847,28927733,19507335,19507335,17657074,0.524893,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,37164409,10585847,28422872,19453335,19453335,17711074,0.52344,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,37164409,10585847,27799872,19023909,19023909,18140500,0.511885,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,37164409,10400847,26997369,19865909,19865909,17298500,0.534541,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,37164409,10400847,26979446,20381909,20381909,16782500,0.548425,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,37164409,10420847,25008446,16340909,16340909,20823500,0.439692,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,37164409,10479847,23929369,17143832,17143832,20020577,0.461297,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,37164409,10514847,22720369,16343832,16343832,20820577,0.439771,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,37164409,10549847,22795369,15378832,15378832,21785577,0.413805,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,37164409,10594847,21278369,14280832,14280832,22883577,0.384261,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,37164409,10695847,21930813,14000335,14000335,23164074,0.376714,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,37164409,10647847,21924813,13801335,13801335,23363074,0.371359,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,37164409,10648847,21990813,13840335,13840335,23324074,0.372408,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,37164409,10619847,22365813,13814335,13814335,23350074,0.371709,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,37164409,10613847,22533813,13820335,13820335,23344074,0.37187,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,37164409,10625847,22454813,13123335,13123335,24041074,0.353116,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,37164409,10609847,22190813,12053335,12053335,25111074,0.324325,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,37164409,10634847,22292813,12053335,12053335,25111074,0.324325,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,37164409,10591847,22653813,13166335,13166335,23998074,0.354273,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,37164409,10624847,22753813,13278335,13278335,23886074,0.357286,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,37164409,10573847,23049813,13593335,13593335,23571074,0.365762,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,37164409,10534847,23284813,14611335,14611335,22553074,0.393154,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,37164409,10535847,23772813,14650335,14650335,22514074,0.394203,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,37164409,10779847,22615813,13506335,13506335,23658074,0.363421,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,37164409,10672847,22439813,13219335,13219335,23945074,0.355699,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,37164409,10668847,22485813,13218335,13218335,23946074,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,37164409,10699847,22678813,13218335,13218335,23946074,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,37164409,10604847,23025813,14569335,14569335,22595074,0.392024,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,37164409,10689847,23179813,14802335,14802335,22362074,0.398293,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,37164409,10689847,22915813,14803335,14803335,22361074,0.39832,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,37164409,10689847,23359813,13661335,13661335,23503074,0.367592,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,37164409,10689847,23289813,13638335,13638335,23526074,0.366973,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,37164409,10689847,23539813,13578335,13578335,23586074,0.365359,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,37164409,10676847,22895813,13871335,13871335,23293074,0.373242,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,37164409,11100847,22621813,13548335,13548335,23616074,0.364551,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,37164409,11345847,22337813,12987335,12987335,24177074,0.349456,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,37164409,11288847,22173813,12827335,12827335,24337074,0.345151,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,37164409,11347847,22146813,12820335,12820335,24344074,0.344963,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,37164409,11337847,22124813,12804335,12804335,24360074,0.344532,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,37164409,11390847,22189813,12911335,12911335,24253074,0.347411,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,37164409,11527847,22120813,11472635,11472635,25691774,0.3087,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,37164409,11496847,22075813,11427635,11427635,25736774,0.307489,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,37164409,11481847,21779813,11577635,11577635,25586774,0.311525,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,37164409,11621847,21898813,11657635,11657635,25506774,0.313677,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,37164409,8678847,21959813,11715635,11715635,25448774,0.315238,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,37164409,8617847,21734813,11447635,11447635,25716774,0.308027,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,37164409,8796847,22137813,11359635,11359635,25804774,0.305659,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,37164409,8796847,22142813,11371635,11371635,25792774,0.305982,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,37164409,8745847,22546813,11338635,11338635,25825774,0.305094,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,37164409,8621847,21859813,11101635,11101635,26062774,0.298717,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,37164409,8675847,21299813,9904635,9904635,27259774,0.266509,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,37164409,8692847,20892813,9904635,9904635,27259774,0.266509,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,37164409,8681847,21428813,9904635,9904635,27259774,0.266509,finmind,2026-07-22T04:17:31.412074+08:00
