date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-04-30,23098370,4,22362977,22362977,22362977,735393,0.968163,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,23098370,4,22362977,22362977,22362977,735393,0.968163,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,23098370,4,22362977,22362977,22362977,735393,0.968163,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,23098370,4,22362977,22362977,22362977,735393,0.968163,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,23098370,4,22362977,22362977,22362977,735393,0.968163,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,23098370,4,22362977,22362977,22362977,735393,0.968163,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,23098370,4,22362977,22362977,22362977,735393,0.968163,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,23098370,4,22362977,22362977,22362977,735393,0.968163,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,23098370,4,22362977,22362977,22362977,735393,0.968163,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,23098370,4,22362977,22362977,22362977,735393,0.968163,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,23098370,4,22362977,22362977,22362977,735393,0.968163,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,23098370,4,22362977,22362977,22362977,735393,0.968163,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,23098370,4,22362977,22362977,22362977,735393,0.968163,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,23098370,4,22362977,22362977,22362977,735393,0.968163,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,23098370,4,22362977,22362977,22362977,735393,0.968163,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,23098370,4,22382344,22382344,22382344,716026,0.969001,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,23098370,4,21402134,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,23098370,1004,21353015,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,23098370,1004,21353015,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,23098370,1004,21349178,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,23098370,1004,21349178,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,23098370,4,21349178,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,23098370,4,21361178,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,23098370,4,21381178,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,23098370,4,21397178,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,23098370,1004,21397178,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,23098370,4,21400178,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,23098370,4,21401178,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,23098370,42004,21208178,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,23098370,46004,21208178,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,23098370,65004,21205178,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,23098370,95004,21612178,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,23098370,118004,21386603,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,23098370,117004,21392603,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,23098370,118004,21387998,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,23098370,118004,21387998,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,23098370,118004,21387998,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,23098370,537004,21502545,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,23098370,537004,21505545,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,23098370,537004,21508545,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,23098370,537004,21512545,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,23098370,538004,21515545,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,23098370,538004,21517545,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,23098370,538004,21500591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,23098370,538004,21500591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,23098370,538004,21503591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,23098370,538004,21503591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,23098370,541004,21503591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,23098370,541004,21473591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,23098370,541004,21473591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,23098370,541004,21446591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,23098370,541004,21013591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,23098370,541004,21013591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,23098370,541004,21013591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,23098370,541004,21503591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,23098370,541004,21503591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,23098370,541004,21503591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,23098370,541004,21503591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,23098370,541004,21503591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
