date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,67491032,5485013,42980905,37498586,37498586,29992446,0.555608,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,67491032,5475013,43001905,37498586,37498586,29992446,0.555608,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,67491032,5514998,42987905,37498586,37498586,29992446,0.555608,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,67491032,5550998,42919905,37421586,37421586,30069446,0.554468,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,67491032,5579998,42847905,37349586,37349586,30141446,0.553401,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,67491032,5603998,42787905,37286586,37286586,30204446,0.552467,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,67491032,5586998,42755905,37257586,37257586,30233446,0.552038,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,67491032,5579998,42749905,37247586,37247586,30243446,0.551889,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,67491032,5539998,42748905,37246586,37246586,30244446,0.551875,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,67491032,5522998,42754905,37246586,37246586,30244446,0.551875,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,67491032,5469998,42759905,37246586,37246586,30244446,0.551875,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,67491032,5440998,42758905,37246586,37246586,30244446,0.551875,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,67491032,5425998,42758905,37246586,37246586,30244446,0.551875,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,67491032,5435998,42772905,37246586,37246586,30244446,0.551875,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,67491032,5425998,42769905,37246586,37246586,30244446,0.551875,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,67491032,5428998,42793905,37246586,37246586,30244446,0.551875,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,67491032,5431998,42815905,37246586,37246586,30244446,0.551875,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,67491032,5428998,42818905,37246586,37246586,30244446,0.551875,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,67491032,5429998,42812905,37246586,37246586,30244446,0.551875,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,67491032,5413998,42369905,37214586,37214586,30276446,0.5514,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,67491032,5392998,42356905,37194586,37194586,30296446,0.551104,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,67491032,5384998,42344905,37184586,37184586,30306446,0.550956,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,67491032,5374998,42796659,37110586,37110586,30380446,0.54986,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,67491032,5372998,42811659,37070586,37070586,30420446,0.549267,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,67491032,5368998,42841659,37070586,37070586,30420446,0.549267,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,67491032,5368998,42841659,37070586,37070586,30420446,0.549267,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,67491032,5368998,42896659,37070586,37070586,30420446,0.549267,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,67491032,5368998,42948659,37070586,37070586,30420446,0.549267,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,67491032,5368998,43383659,37070586,37070586,30420446,0.549267,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,67491032,5367998,43010659,37070586,37070586,30420446,0.549267,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,67491032,5375998,43081659,37070586,37070586,30420446,0.549267,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,67491032,5375998,43082659,37070586,37070586,30420446,0.549267,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,67491032,5379998,43535659,37070586,37070586,30420446,0.549267,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,67491032,5376998,43155659,37070586,37070586,30420446,0.549267,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,67491032,5376998,43571659,37070586,37070586,30420446,0.549267,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,67491032,5376998,43569659,37070586,37070586,30420446,0.549267,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,67491032,5375943,43166659,37070586,37070586,30420446,0.549267,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,67491032,5394943,43166659,37070586,37070586,30420446,0.549267,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,67491032,5392943,43568659,37070586,37070586,30420446,0.549267,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,67491032,5391943,43166659,37070586,37070586,30420446,0.549267,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,67491032,5383943,43166659,37070586,37070586,30420446,0.549267,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,67491032,5383943,43166659,37070586,37070586,30420446,0.549267,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,67491032,5383943,43176659,37070586,37070586,30420446,0.549267,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,67491032,5381943,43180659,37070586,37070586,30420446,0.549267,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,67491032,5381943,43281659,37070586,37070586,30420446,0.549267,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,67491032,5381943,43786704,37070586,37070586,30420446,0.549267,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,67491032,5380943,43919704,37070586,37070586,30420446,0.549267,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,67491032,5385943,43997704,37070586,37070586,30420446,0.549267,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,67491032,5381943,44011704,37070586,37070586,30420446,0.549267,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,67491032,5382943,44011704,37070586,37070586,30420446,0.549267,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,67491032,5380943,44021704,38075477,38075477,29415555,0.564156,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,67491032,5376943,44021704,38075477,38075477,29415555,0.564156,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,67491032,5371943,44051704,38095477,38095477,29395555,0.564452,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,67491032,5369943,44060704,38104477,38104477,29386555,0.564586,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,67491032,5368943,44130704,38134477,38134477,29356555,0.56503,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,67491032,5376943,44223704,38206477,38206477,29284555,0.566097,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,67491032,5368943,44378704,38322477,38322477,29168555,0.567816,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,67491032,5371943,44341704,38237477,38237477,29253555,0.566556,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,67491032,5370943,44452704,38334477,38334477,29156555,0.567994,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,67491032,5456943,44479704,37999477,37999477,29491555,0.56303,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,67491032,5374943,44183704,36714477,36714477,30776555,0.54399,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,67491032,5373943,43776704,36732477,36732477,30758555,0.544257,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,67491032,5377943,43806704,37092477,37092477,30398555,0.549591,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,67491032,5379943,43939704,37230477,37230477,30260555,0.551636,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,67491032,5382943,43945704,37230477,37230477,30260555,0.551636,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,67491032,5384943,43965704,37230477,37230477,30260555,0.551636,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,67491032,5387943,43987704,37230477,37230477,30260555,0.551636,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,67491032,5384943,43992704,37230477,37230477,30260555,0.551636,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,67491032,5382943,43999704,37230477,37230477,30260555,0.551636,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,67491032,5384943,44049704,37230477,37230477,30260555,0.551636,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,67491032,5388778,44052704,37230477,37230477,30260555,0.551636,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,67491032,5381778,44063704,37230477,37230477,30260555,0.551636,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,67491032,5372778,44083704,37230477,37230477,30260555,0.551636,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,67491032,5394778,44185704,37237477,37237477,30253555,0.55174,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,67491032,5391778,44196704,37243477,37243477,30247555,0.551829,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,67491032,5402778,44186704,37253477,37253477,30237555,0.551977,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,67491032,5402778,44187704,37254477,37254477,30236555,0.551992,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,67491032,5395778,44183704,37254477,37254477,30236555,0.551992,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,67491032,5384778,44617392,37254477,37254477,30236555,0.551992,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,67491032,5381778,44726392,37254477,37254477,30236555,0.551992,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,67491032,5382778,44746392,37254477,37254477,30236555,0.551992,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,67491032,5381778,44758392,37254477,37254477,30236555,0.551992,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,67491032,5378778,44837392,37254477,37254477,30236555,0.551992,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,67491032,5372778,44949392,37254477,37254477,30236555,0.551992,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,67491032,5372778,44965392,37254477,37254477,30236555,0.551992,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,67491032,5376778,44965392,37254477,37254477,30236555,0.551992,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,67491032,5376778,44972392,37254477,37254477,30236555,0.551992,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,67491032,5376778,44984392,37254477,37254477,30236555,0.551992,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,67491032,5376778,44989392,37254477,37254477,30236555,0.551992,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,67491032,5375778,45548579,38916258,38916258,28574774,0.576614,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,67491032,5377778,45554579,38922258,38922258,28568774,0.576703,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,67491032,5385125,45554579,38922258,38922258,28568774,0.576703,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,67491032,5385125,45554579,38922258,38922258,28568774,0.576703,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,67491032,5386125,45554579,38922258,38922258,28568774,0.576703,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,67491032,5382925,45549579,38922258,38922258,28568774,0.576703,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,67491032,5397925,45548579,38922258,38922258,28568774,0.576703,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,67491032,5397925,45549579,38923258,38923258,28567774,0.576717,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,67491032,5394925,45549579,38923258,38923258,28567774,0.576717,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,67491032,5382925,45546579,38923258,38923258,28567774,0.576717,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,67491032,5382925,45547579,38924258,38924258,28566774,0.576732,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,67491032,5384925,45547579,38924258,38924258,28566774,0.576732,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,67491032,5388925,45547579,38924258,38924258,28566774,0.576732,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,67491032,5388925,45547579,38924258,38924258,28566774,0.576732,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,67491032,5378925,45547579,38924258,38924258,28566774,0.576732,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,67491032,5379925,45557579,38924258,38924258,28566774,0.576732,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,67491032,5378925,45548579,38925258,38925258,28565774,0.576747,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,67491032,5376925,45549579,38926258,38926258,28564774,0.576762,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,67491032,5376925,45556579,38928258,38928258,28562774,0.576792,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,67491032,5363925,45557579,38929258,38929258,28561774,0.576806,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,67491032,5363925,45557579,38929258,38929258,28561774,0.576806,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,67491032,5374925,45557579,38929258,38929258,28561774,0.576806,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,67491032,5369925,45571579,38929258,38929258,28561774,0.576806,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,67491032,5368925,45582579,38934258,38934258,28556774,0.57688,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,67491032,5370925,45588579,38936258,38936258,28554774,0.57691,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,67491032,5370925,45585579,38937258,38937258,28553774,0.576925,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,67491032,5402925,45580579,38937258,38937258,28553774,0.576925,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,67491032,5402925,45582579,38937258,38937258,28553774,0.576925,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,67491032,5403925,45610579,38937258,38937258,28553774,0.576925,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,67491032,5403925,45609579,38937258,38937258,28553774,0.576925,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,67491032,5404925,45612579,38939258,38939258,28551774,0.576955,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,67491032,5404925,45614579,38939258,38939258,28551774,0.576955,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,67491032,5404925,45677579,38984258,38984258,28506774,0.577621,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,67491032,5404925,45676579,38984258,38984258,28506774,0.577621,finmind,2026-07-22T04:17:31.412074+08:00
