date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,30000687,9542231,8799025,3779250,3779250,26221437,0.125972,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,30000687,9726732,8653525,3779250,3779250,26221437,0.125972,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,30000687,7620532,7262825,3867250,3867250,26133437,0.128905,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,30000687,7971532,6641824,2261250,2261250,27739437,0.075373,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,30000687,8566531,7887824,2261250,2261250,27739437,0.075373,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,31798821,7085341,8652824,3315250,3315250,28483571,0.104257,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,31798821,8038341,8908824,3436250,3436250,28362571,0.108062,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,31798821,8369341,9281824,3903250,3903250,27895571,0.122748,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,31798821,7293341,8734824,3679250,3679250,28119571,0.115704,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,31798821,7511341,7836824,2252250,2252250,29546571,0.070828,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,31798821,7209341,6897824,2252250,2252250,29546571,0.070828,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,31798821,6539341,7657824,3430250,3430250,28368571,0.107873,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,31798821,6628341,9448824,3317250,3317250,28481571,0.10432,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,31798821,6753341,9073824,3369250,3369250,28429571,0.105955,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,31798821,6651341,9783824,3333250,3333250,28465571,0.104823,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,31798821,6581341,9176824,3257250,3257250,28541571,0.102433,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,31798821,6602341,8633824,2252250,2252250,29546571,0.070828,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,31798821,6212341,8199824,2252250,2252250,29546571,0.070828,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,31798821,5893341,8412824,2252250,2252250,29546571,0.070828,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,31798821,5905341,8474824,2252250,2252250,29546571,0.070828,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,31798821,6228341,8258824,2252250,2252250,29546571,0.070828,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,31798821,6069341,8253824,2252250,2252250,29546571,0.070828,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,31798821,5997341,7565824,1250000,1250000,30548821,0.03931,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,31798821,6162315,6641999,1223000,1223000,30575821,0.038461,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,31798821,6290515,7151999,1162000,1162000,30636821,0.036542,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,31798821,5984721,7366999,2188000,2188000,29610821,0.068808,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,31798821,5859721,7498999,1062000,1062000,30736821,0.033397,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,31798821,6344721,7332999,1062000,1062000,30736821,0.033397,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,31798821,6391721,7706999,1072000,1072000,30726821,0.033712,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,31798821,5506721,7034999,1102000,1102000,30696821,0.034655,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,31798821,5472471,8004999,1102000,1102000,30696821,0.034655,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,31798821,5621471,6674999,1102000,1102000,30696821,0.034655,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,31798821,5782471,5967999,1102000,1102000,30696821,0.034655,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,31798821,5615471,5529999,1102000,1102000,30696821,0.034655,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,31798821,5635471,6011999,1102000,1102000,30696821,0.034655,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,31798821,5805885,6128999,1102000,1102000,30696821,0.034655,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,31798821,5855885,6676999,1102000,1102000,30696821,0.034655,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,31798821,6057083,8055999,0,0,31798821,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,31798821,6277083,8289999,0,0,31798821,0.0,finmind,2026-07-22T04:17:31.412074+08:00
