date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-26,30385387,892013,18328593,8944502,8944502,21440885,0.294369,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,30385387,892013,18400593,8944502,8944502,21440885,0.294369,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,30385387,888013,18440593,8944502,8944502,21440885,0.294369,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,30385387,897013,18453593,10670502,10670502,19714885,0.351172,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,30385387,897013,18458593,10670502,10670502,19714885,0.351172,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,30385387,897013,18495593,10670502,10670502,19714885,0.351172,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,30385387,897013,18495823,10670502,10670502,19714885,0.351172,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,30385387,897013,18496240,10670502,10670502,19714885,0.351172,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,30385387,901013,18496473,10670502,10670502,19714885,0.351172,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,30385387,901013,18496473,10670502,10670502,19714885,0.351172,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,30385387,910013,18496473,10670502,10670502,19714885,0.351172,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,30385387,910013,18496473,10670502,10670502,19714885,0.351172,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,30385387,910013,18495473,10672502,10672502,19712885,0.351238,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,30385387,908013,18509473,10692502,10692502,19692885,0.351896,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,30385387,908013,18497473,10692502,10692502,19692885,0.351896,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,30385387,898013,18497473,10692502,10692502,19692885,0.351896,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,30385387,869013,18481473,10692502,10692502,19692885,0.351896,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,30385387,859013,18422473,10702502,10702502,19682885,0.352225,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,30385387,858013,18365473,10762502,10762502,19622885,0.3542,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,30385387,858013,18214473,10762502,10762502,19622885,0.3542,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,30385387,856013,17794197,10782502,10782502,19602885,0.354858,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,30385387,860013,17831197,10819502,10819502,19565885,0.356076,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,30385387,860013,17951197,11643415,11643415,18741972,0.383191,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,30385387,872013,17921197,10633415,10633415,19751972,0.349952,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,30339387,864013,17862197,10560415,10560415,19778972,0.348076,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,30339387,866013,18279197,10560415,10560415,19778972,0.348076,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,30339387,862013,18306197,10560415,10560415,19778972,0.348076,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,30339387,860013,18326197,10560415,10560415,19778972,0.348076,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,30339387,859013,18391197,10510415,10510415,19828972,0.346428,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,30339387,856013,18433197,10510415,10510415,19828972,0.346428,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,30339387,856013,18457197,10510415,10510415,19828972,0.346428,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,30339387,856013,18467197,10510415,10510415,19828972,0.346428,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,30339387,856013,18521197,10556415,10556415,19782972,0.347944,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,30339387,856013,18529197,10556415,10556415,19782972,0.347944,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,30339387,855913,18535197,10556415,10556415,19782972,0.347944,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,30339387,855913,18569197,10576415,10576415,19762972,0.348603,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,30339387,855913,18599197,10604415,10604415,19734972,0.349526,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,30339387,856913,18606197,10604415,10604415,19734972,0.349526,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,30339387,856913,18612197,10604415,10604415,19734972,0.349526,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,30339387,856913,18612197,10604415,10604415,19734972,0.349526,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,30339387,856913,18658197,10649415,10649415,19689972,0.35101,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,30339387,855913,19780501,10649415,10649415,19689972,0.35101,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,30339387,856913,19784501,10649415,10649415,19689972,0.35101,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,30339387,855913,19818501,10668415,10668415,19670972,0.351636,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,30339387,855913,19411501,10696415,10696415,19642972,0.352559,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,30339387,856913,19448501,10696415,10696415,19642972,0.352559,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,30339387,856913,19438501,10696415,10696415,19642972,0.352559,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,30339387,855913,19393501,10689415,10689415,19649972,0.352328,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,30339387,855913,19395501,10689415,10689415,19649972,0.352328,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,30339387,855913,19399501,10689415,10689415,19649972,0.352328,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,30339387,855913,19404501,10689415,10689415,19649972,0.352328,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,30339387,857913,19423501,10689415,10689415,19649972,0.352328,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,30339387,857913,19425501,10689415,10689415,19649972,0.352328,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,30339387,857913,19431501,10689415,10689415,19649972,0.352328,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,30339387,857913,19435501,10689415,10689415,19649972,0.352328,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,30339387,864913,19436501,10684415,10684415,19654972,0.352163,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,30339387,871913,19426501,10684415,10684415,19654972,0.352163,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,30339387,871913,19415501,10684415,10684415,19654972,0.352163,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,30339387,871913,19416501,10684415,10684415,19654972,0.352163,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,30339387,871913,19421501,10684415,10684415,19654972,0.352163,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,30339387,873913,19830501,10684415,10684415,19654972,0.352163,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,30339387,874913,19841501,10684415,10684415,19654972,0.352163,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,30339387,874913,19857501,10684415,10684415,19654972,0.352163,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,30339387,70000,19862501,10684415,10684415,19654972,0.352163,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,30339387,70000,19863501,10684415,10684415,19654972,0.352163,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,30339387,70000,19868501,10684415,10684415,19654972,0.352163,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,30339387,71000,19869501,10684415,10684415,19654972,0.352163,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,30339387,76000,19890501,10684415,10684415,19654972,0.352163,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,30339387,76000,19898501,10684415,10684415,19654972,0.352163,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,30339387,76000,19928501,10703415,10703415,19635972,0.352789,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,30339387,76000,19927501,10703415,10703415,19635972,0.352789,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,30339387,76000,19932501,10703415,10703415,19635972,0.352789,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,30339387,73000,19917501,10703415,10703415,19635972,0.352789,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,30339387,73000,19922501,10703415,10703415,19635972,0.352789,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,30339387,73000,19935501,10703415,10703415,19635972,0.352789,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,30339387,71000,20361773,10703415,10703415,19635972,0.352789,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,30339387,72000,20375773,10703415,10703415,19635972,0.352789,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,30339387,73000,20386773,10703415,10703415,19635972,0.352789,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,30339387,73000,20391773,10703415,10703415,19635972,0.352789,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,30339387,73000,20397773,10703415,10703415,19635972,0.352789,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,30339387,76000,20443773,10703415,10703415,19635972,0.352789,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,30339387,77000,20450773,10703415,10703415,19635972,0.352789,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,30339387,77000,20470773,10703415,10703415,19635972,0.352789,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,30339387,78000,20469773,10703415,10703415,19635972,0.352789,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,30339387,76000,20479773,10703415,10703415,19635972,0.352789,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,30339387,76000,20479773,10703415,10703415,19635972,0.352789,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,30339387,75000,20474773,10686415,10686415,19652972,0.352229,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,30339387,75000,20479773,10667415,10667415,19671972,0.351603,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,30339387,67000,20484051,10651415,10651415,19687972,0.351075,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,30339387,67000,20490051,10656415,10656415,19682972,0.35124,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,30339387,67000,20490051,10656415,10656415,19682972,0.35124,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,30339387,67000,20494051,10656415,10656415,19682972,0.35124,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,30339387,67000,20510051,10656415,10656415,19682972,0.35124,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,30339387,67000,20510051,10656415,10656415,19682972,0.35124,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,30339387,67000,20519051,10656415,10656415,19682972,0.35124,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,30339387,67000,20195426,10330790,10330790,20008597,0.340508,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,30339387,67000,20198426,10330790,10330790,20008597,0.340508,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,30339387,67000,20199426,10331790,10331790,20007597,0.34054,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,30339387,67000,20213426,10331790,10331790,20007597,0.34054,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,30339387,67000,20231426,10331790,10331790,20007597,0.34054,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,30339387,67000,20239426,11337790,11337790,19001597,0.373699,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,30339387,67000,20241426,11338790,11338790,19000597,0.373732,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,30339387,67000,20241426,11338790,11338790,19000597,0.373732,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,30339387,67000,20241426,11338790,11338790,19000597,0.373732,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,30339387,65000,20234426,11331790,11331790,19007597,0.373501,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,30339387,65000,20257557,11338790,11338790,19000597,0.373732,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,30339387,65000,20251557,11332790,11332790,19006597,0.373534,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,30339387,65000,20260557,11341790,11341790,18997597,0.373831,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,30339387,65000,20258557,11339790,11339790,18999597,0.373765,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,30339387,65000,20265557,11346790,11346790,18992597,0.373995,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,30339387,65000,20270557,11346790,11346790,18992597,0.373995,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,30339387,65000,20302557,11378790,11378790,18960597,0.37505,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,30339387,65000,20321557,11392790,11392790,18946597,0.375512,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,30339387,51000,20348557,11419790,11419790,18919597,0.376401,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,30339387,51000,19825557,10336215,10336215,20003172,0.340686,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,30339387,51000,19802182,10307840,10307840,20031547,0.339751,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,30339387,51000,19730182,10307840,10307840,20031547,0.339751,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,30339387,51000,19653182,10328840,10328840,20010547,0.340443,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,30339387,51000,19540182,10330840,10330840,20008547,0.340509,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,30339387,51000,19541182,10331840,10331840,20007547,0.340542,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,30339387,51000,19542182,10332840,10332840,20006547,0.340575,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,30339387,51000,19511182,10334840,10334840,20004547,0.340641,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,30339387,51000,19531182,10359840,10359840,19979547,0.341465,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,30339387,51000,19534182,10368840,10368840,19970547,0.341762,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,30339387,51000,19525476,10347840,10347840,19991547,0.34107,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,30339387,51000,19519476,10347840,10347840,19991547,0.34107,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,30339387,53000,19488476,10341840,10341840,19997547,0.340872,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,30339387,51000,19405476,10352840,10352840,19986547,0.341234,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,30339387,51000,19394476,10353840,10353840,19985547,0.341267,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,30339387,51000,19370476,10353840,10353840,19985547,0.341267,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,30339387,51000,19328476,10355840,10355840,19983547,0.341333,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,30339387,51000,19308476,10355840,10355840,19983547,0.341333,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,30339387,51000,19222476,10323840,10323840,20015547,0.340278,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,30339387,51000,19153476,9304840,9304840,21034547,0.306692,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,30339387,51000,19099476,9304840,9304840,21034547,0.306692,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,30339387,51000,19078476,9304840,9304840,21034547,0.306692,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,30339387,51000,19049476,9304840,9304840,21034547,0.306692,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,30339387,51000,19044476,9304840,9304840,21034547,0.306692,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,30339387,51000,19029476,9304840,9304840,21034547,0.306692,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,30339387,51000,19383476,9304840,9304840,21034547,0.306692,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,30339387,51000,19390476,9304840,9304840,21034547,0.306692,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,30339387,53000,19391476,9304840,9304840,21034547,0.306692,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,30339387,55000,19392476,9304840,9304840,21034547,0.306692,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,30339387,55000,19392476,9304840,9304840,21034547,0.306692,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,30339387,55000,19386476,9304840,9304840,21034547,0.306692,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,30339387,55000,19382476,9304840,9304840,21034547,0.306692,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,30339387,55000,19382476,9304840,9304840,21034547,0.306692,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,30339387,55000,19391476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,30339387,55000,19391476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,30339387,,19407476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,30339387,478000,19365476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,30339387,478000,19365476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,30339387,478000,19365476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,30339387,,19365476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,30339387,477000,19361476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,30339387,478000,19373476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,30339387,478000,19387476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,30339387,477000,19393476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,30339387,477000,19393476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,30339387,477000,19417476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,30339387,477000,19459476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,30339387,479000,19337476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,30339387,478000,19273476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,30339387,475000,19240476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,30339387,492000,19274476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,30339387,475000,19244476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,30339387,475000,19278476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,30339387,475000,19279476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,30339387,475000,19279476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,30339387,475000,19279476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,30339387,475000,19279476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,30339387,475000,19267476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,30339387,476000,19267476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,30339387,476000,19265476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,30339387,475000,19278476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,30339387,476000,19283476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,30339387,475000,19290476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,30339387,475000,19302476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,30339387,475000,19317476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,30339387,475000,19319476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,30339387,475000,19320476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,30339387,475000,19337476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,30339387,475000,19743476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,30339387,475000,19755476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,30339387,475000,19752476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,30339387,,19753476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,30339387,475000,19756476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,30339387,478000,19726476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,30339387,478000,19716476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,30339387,482000,19715476,9313840,9313840,21025547,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
