date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-04-15,85418780,67971429,68520945,66230345,66230345,19188435,0.77536,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,85418780,68676459,70052187,66382345,66382345,19036435,0.77714,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,85418780,68881479,69909687,66478345,66478345,18940435,0.778264,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,85418780,68351499,69412687,66098345,66098345,19320435,0.773815,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,85418780,67478013,69313956,65728641,65728641,19690139,0.769487,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,85418780,66240963,69346387,64712641,64712641,20706139,0.757593,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,85418780,66167963,68103037,64723641,64723641,20695139,0.757721,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,85418780,65380259,67710037,64734641,64734641,20684139,0.75785,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,85418780,65317564,67747789,64683893,64683893,20734887,0.757256,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,85418780,65902566,68310789,64698893,64698893,20719887,0.757432,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,85418780,65810466,67542926,63974530,63974530,21444250,0.748952,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,85418780,65671516,67480926,63929530,63929530,21489250,0.748425,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,85418780,65544716,67207279,63677357,63677357,21741423,0.745473,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,85418780,65093563,66594245,63407323,63407323,22011457,0.742311,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,85418780,64789573,66263245,63020323,63020323,22398457,0.737781,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,85418780,64820439,66043245,62800323,62800323,22618457,0.735205,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,85418780,64943504,65906245,62663323,62663323,22755457,0.733601,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,85418780,64755604,65881245,62633323,62633323,22785457,0.73325,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,85418780,64774619,66302245,62534323,62534323,22884457,0.732091,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,85418780,64344896,66312245,62496323,62496323,22922457,0.731646,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,85418780,64288126,67003245,62517323,62517323,22901457,0.731892,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,85418780,64907596,66736245,62640323,62640323,22778457,0.733332,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,85418780,64962071,66307245,62705323,62705323,22713457,0.734093,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,85418780,65894071,67643750,62556200,62556200,22862580,0.732347,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,85418780,66209517,67952134,63434954,63434954,21983826,0.742635,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,85418780,64945647,67353382,63487832,63487832,21930948,0.743254,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,85418780,64766217,67058662,63194832,63194832,22223948,0.739824,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,85418780,64815418,66714662,63193832,63193832,22224948,0.739812,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,85418780,65470418,67603512,62078832,62078832,23339948,0.726759,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,85418780,64154468,67396148,63157332,63157332,22261448,0.739385,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,85418780,64005458,66721382,63266332,63266332,22152448,0.740661,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,85418780,63869733,66670382,63247332,63247332,22171448,0.740438,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,85418780,63522658,66775382,63469332,63469332,21949448,0.743037,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,85418780,62845668,65731882,63286832,63286832,22131948,0.740901,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,85418780,63530048,65103882,63132332,63132332,22286448,0.739092,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,85418780,64288748,65243882,62864332,62864332,22554448,0.735954,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,85418780,64056748,66392382,62786332,62786332,22632448,0.735041,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,85418780,63871948,66183882,62899332,62899332,22519448,0.736364,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,85418780,,66318382,63017332,63017332,22401448,0.737746,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,85418780,63397948,66102382,62817332,62817332,22601448,0.735404,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,85418780,63499448,66149382,62864332,62864332,22554448,0.735954,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,85418780,,65898382,62272332,62272332,23146448,0.729024,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,85418780,63540174,65554382,61722332,61722332,23696448,0.722585,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,85418780,,65666382,62324332,62324332,23094448,0.729633,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,85418780,62730533,65526382,61128100,61128100,24290680,0.715628,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,85418780,62504186,65576382,61278100,61278100,24140680,0.717384,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,85418780,62092442,66113382,61328100,61328100,24090680,0.71797,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,85418780,62090182,66093382,61328100,61328100,24090680,0.71797,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,85418780,,65375332,61344100,61344100,24074680,0.718157,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,85418780,61976959,64696057,61286100,61286100,24132680,0.717478,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,85418780,61931373,65100662,61286100,61286100,24132680,0.717478,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,85418780,62131799,64194057,61269100,61269100,24149680,0.717279,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,85418780,62126373,64708057,61299100,61299100,24119680,0.71763,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,85418780,62291596,64908057,61409100,61409100,24009680,0.718918,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,85418780,61756067,65047057,61598100,61598100,23820680,0.721131,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,85418780,61478909,64956057,60958600,60958600,24460180,0.713644,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,85418780,61560409,64930557,60958600,60958600,24460180,0.713644,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,85418780,61889985,64984557,60958600,60958600,24460180,0.713644,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,85418780,62224109,65001557,60958600,60958600,24460180,0.713644,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,85418780,62613521,65505557,60958600,60958600,24460180,0.713644,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,85418780,,65779557,61158600,61158600,24260180,0.715985,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,85418780,62839335,65994557,62364600,62364600,23054180,0.730104,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,85418780,62841494,66554557,62479600,62479600,22939180,0.73145,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,85418780,63179464,66584557,62469600,62469600,22949180,0.731333,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,85418780,63290568,66694557,62579600,62579600,22839180,0.732621,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,85418780,63292551,67066557,62739600,62739600,22679180,0.734494,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,85418780,63306814,66561557,62669600,62669600,22749180,0.733675,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,85418780,63146754,66526557,62694600,62694600,22724180,0.733967,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,85418780,63189754,66537557,62773600,62773600,22645180,0.734892,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,85418780,63288613,66872557,62663600,62663600,22755180,0.733604,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,85418780,63350673,66802557,62653600,62653600,22765180,0.733487,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,85418780,63457473,66595557,62566600,62566600,22852180,0.732469,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,85418780,63186538,66770062,62566600,62566600,22852180,0.732469,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,85418780,63164605,66813995,62566600,62566600,22852180,0.732469,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,85418780,,67050688,62564600,62564600,22854180,0.732445,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,85418780,63270421,67526798,62564600,62564600,22854180,0.732445,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,85418780,63335497,67429683,62564600,62564600,22854180,0.732445,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,85418780,63290681,67476908,62564600,62564600,22854180,0.732445,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,85418780,63084440,67955090,62564600,62564600,22854180,0.732445,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,85418780,62895658,67038794,62564600,62564600,22854180,0.732445,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,85418780,62984991,67461031,62614600,62614600,22804180,0.733031,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,85418780,63257226,67649076,62614600,62614600,22804180,0.733031,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,85418780,63606722,68203465,62606600,62606600,22812180,0.732937,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,85418780,63910242,68257372,62606600,62606600,22812180,0.732937,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,85418780,64090392,68273924,62630600,62630600,22788180,0.733218,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,85418780,64027162,68402155,62630600,62630600,22788180,0.733218,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,85418780,64022289,68541461,63646100,63646100,21772680,0.745107,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,85418780,64003489,68511617,63646100,63646100,21772680,0.745107,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,85418780,64197079,68343635,62606100,62606100,22812680,0.732931,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,85418780,63852216,68127151,62606100,62606100,22812680,0.732931,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,85418780,63576190,67730544,62606100,62606100,22812680,0.732931,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,85418780,62831393,67089926,62784100,62784100,22634680,0.735015,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,85418780,62823289,67527496,63186100,63186100,22232680,0.739721,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,85418780,62772426,68164588,63881100,63881100,21537680,0.747858,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,85418780,62754426,68579503,64304100,64304100,21114680,0.75281,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,85418780,,68684055,64399100,64399100,21019680,0.753922,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,85418780,63035174,68827403,64641100,64641100,20777680,0.756755,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,85418780,63047283,69030422,64833918,64833918,20584862,0.759012,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,85418780,62981623,69149804,64949918,64949918,20468862,0.76037,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,85418780,63133318,68946937,64857518,64857518,20561262,0.759289,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,85418780,63073528,68967212,64742518,64742518,20676262,0.757942,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,85418780,63032948,68989536,65746518,65746518,19672262,0.769696,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,85418780,63026948,69055490,65883518,65883518,19535262,0.7713,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,85418780,62862902,68783336,66081518,66081518,19337262,0.773618,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,85418780,62728852,68565650,66336518,66336518,19082262,0.776603,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,85418780,62420142,68936747,66710518,66710518,18708262,0.780982,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,85418780,62326142,68985404,66758560,66758560,18660220,0.781544,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,85418780,62286093,69140772,66919731,66919731,18499049,0.783431,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,85418780,62334303,69197477,67005731,67005731,18413049,0.784438,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,85418780,62321092,69207663,67005731,67005731,18413049,0.784438,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,85418780,62428092,69229462,67005731,67005731,18413049,0.784438,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,85418780,62450162,69228052,67005731,67005731,18413049,0.784438,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,85418780,62427662,69440870,67150731,67150731,18268049,0.786135,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,85418780,61948439,69173270,66130731,66130731,19288049,0.774194,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,85418780,61872989,69138724,66184731,66184731,19234049,0.774826,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,85418780,61719244,68729577,66230577,66230577,19188203,0.775363,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,85418780,61711494,68729577,66230577,66230577,19188203,0.775363,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,85418780,61581704,68796577,66295577,66295577,19123203,0.776124,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,85418780,61490230,68828577,66327577,66327577,19091203,0.776499,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,85418780,61611513,68681177,66180177,66180177,19238603,0.774773,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,85418780,62056292,68527977,66026977,66026977,19391803,0.77298,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,85418780,62065673,68334977,65846977,65846977,19571803,0.770872,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,85418780,62014826,68401977,66867977,66867977,18550803,0.782825,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,85418780,62126028,68262977,66728977,66728977,18689803,0.781198,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,85418780,62061972,68067977,66533977,66533977,18884803,0.778915,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,85418780,62074872,68062977,66528977,66528977,18889803,0.778857,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,85418780,62213772,68042977,66508977,66508977,18909803,0.778622,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,85418780,62235029,68017977,66483977,66483977,18934803,0.77833,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,85418780,62214240,68017977,66483977,66483977,18934803,0.77833,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,85418780,62063857,68052977,66518977,66518977,18899803,0.778739,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,85418780,62047992,68092977,66558977,66558977,18859803,0.779208,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,85418780,62050883,68092977,66558977,66558977,18859803,0.779208,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,85418780,62077883,67691977,66558977,66558977,18859803,0.779208,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,85418780,61882718,68406327,66612977,66612977,18805803,0.77984,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,85418780,62776797,68462977,65969977,65969977,19448803,0.772312,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,85418780,63815870,68676716,66346977,66346977,19071803,0.776726,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,85418780,64119960,67476597,66028977,66028977,19389803,0.773003,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,85418780,64058709,67437512,64724977,64724977,20693803,0.757737,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,85418780,64198035,66878852,64412977,64412977,21005803,0.754084,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,85418780,64274034,66699490,64000977,64000977,21417803,0.749261,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,85418780,64113310,66686122,62227977,62227977,23190803,0.728505,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,85418780,64919626,66897568,61246100,61246100,24172680,0.71701,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,85418780,65104796,66099300,61715420,61715420,23703360,0.722504,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,85418780,64981995,66310000,60820500,60820500,24598280,0.712027,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,85418780,64297509,65960729,60839500,60839500,24579280,0.71225,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,85418780,,65635352,61114500,61114500,24304280,0.715469,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,85418780,64301271,66142259,60221500,60221500,25197280,0.705015,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,85418780,64269149,66447292,58927500,58927500,26491280,0.689866,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,85418780,64059390,64761231,58905500,58905500,26513280,0.689608,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,85418780,64972109,65754929,58327500,58327500,27091280,0.682842,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,85418780,65146547,66058745,58895281,58895281,26523499,0.689489,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,85418780,64785723,65956081,59230417,59230417,26188363,0.693412,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,85418780,65078642,65627017,58862836,58862836,26555944,0.689109,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,85418780,66374062,65570323,59022180,59022180,26396600,0.690974,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,85418780,67179787,66009446,61288768,61288768,24130012,0.717509,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,85418780,67019705,64612900,61319284,61319284,24099496,0.717867,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,85418780,67702694,64757076,61531046,61531046,23887734,0.720346,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,85418780,67353873,65854529,61188815,61188815,24229965,0.716339,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,85418780,67223742,64827208,62409808,62409808,23008972,0.730633,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,85418780,67296807,65049711,61589872,61589872,23828908,0.721034,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,85418780,67112923,64871599,61686975,61686975,23731805,0.722171,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,85418780,66640120,65333504,61627975,61627975,23790805,0.72148,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,85418780,66195207,65271913,61760543,61760543,23658237,0.723032,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,85418780,65993622,65546979,62142543,62142543,23276237,0.727504,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,85418780,66415087,65083095,62249550,62249550,23169230,0.728757,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,85418780,67065302,65389643,61828449,61828449,23590331,0.723827,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,85418780,67283376,65577764,60699049,60699049,24719731,0.710605,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,85418780,67300761,66204127,63840415,63840415,21578365,0.747381,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,85418780,65531408,63755557,61676113,61676113,23742667,0.722044,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,85418780,65020828,63381150,62142987,62142987,23275793,0.72751,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,85418780,65425450,64487478,62646287,62646287,22772493,0.733402,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,85418780,64441177,64597256,62847065,62847065,22571715,0.735752,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,85418780,65351390,65643380,62796065,62796065,22622715,0.735155,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,85418780,64918656,66344091,63080065,63080065,22338715,0.73848,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,85418780,63514576,65552331,62926065,62926065,22492715,0.736677,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,85418780,63578275,65595359,62940795,62940795,22477985,0.73685,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,85418780,63812967,65850110,63208676,63208676,22210104,0.739986,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,85418780,63177445,66712904,63095876,63095876,22322904,0.738665,finmind,2026-07-22T04:17:31.412074+08:00
