date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-22,45106273,0,28195943,20451000,20451000,24655273,0.453396,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,45106273,0,27925943,19549000,19549000,25557273,0.433399,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,45106273,0,27715943,18880000,18880000,26226273,0.418567,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,45106273,0,27802943,19224000,19224000,25882273,0.426193,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,45106273,0,28200943,18702000,18702000,26404273,0.414621,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,45106273,0,28200943,19551000,19551000,25555273,0.433443,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,45106273,0,29665943,20535959,20535959,24570314,0.455279,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,45106273,0,30859943,21467959,21467959,23638314,0.475942,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,45106273,0,29608943,21492959,21492959,23613314,0.476496,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,45106273,0,29739943,21472959,21472959,23633314,0.476053,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,45106273,0,29261943,20999959,20999959,24106314,0.465566,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,45106273,0,29116943,20864959,20864959,24241314,0.462573,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,45106273,0,29402943,21221959,21221959,23884314,0.470488,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,47768312,128002,28908943,20393959,20393959,27374353,0.426935,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,47768312,199002,28675943,20088959,20088959,27679353,0.42055,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,47768312,148002,28884943,18823000,18823000,28945312,0.394048,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,47768312,158002,29670373,18526000,18526000,29242312,0.38783,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,47768312,201002,30230612,19196239,19196239,28572073,0.401861,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,47768312,113002,30068373,18548000,18548000,29220312,0.388291,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,47768312,70002,29562373,18548000,18548000,29220312,0.388291,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,47768312,59002,29254373,18113000,18113000,29655312,0.379184,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,47768312,43002,29168373,18113000,18113000,29655312,0.379184,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,47768312,145002,28507373,17553000,17553000,30215312,0.367461,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,47768312,172002,28237373,16958000,16958000,30810312,0.355005,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,47768312,235002,28222364,16456000,16456000,31312312,0.344496,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,47768312,312002,27227908,16140965,16140965,31627347,0.337901,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,47768312,347002,27516908,16090965,16090965,31677347,0.336854,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,47768312,423002,27667908,15673965,15673965,32094347,0.328125,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,47768312,257174,26878908,17458965,17458965,30309347,0.365493,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,47768312,128174,28708908,18985965,18985965,28782347,0.397459,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,47768312,117174,28648908,19564965,19564965,28203347,0.40958,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,47768312,70174,27883908,19560965,19560965,28207347,0.409497,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,52288594,86176,28981373,20055965,20055965,32232629,0.383563,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,52288594,70176,28340373,19451965,19451965,32836629,0.372012,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,52288594,40176,30725523,21899697,21899697,30388897,0.418824,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,52288594,104176,31145523,22203697,22203697,30084897,0.424637,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,52288594,113176,29896872,22042697,22042697,30245897,0.421558,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,52288594,0,29578872,21964697,21964697,30323897,0.420067,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,52288594,2176,29402872,21189697,21189697,31098897,0.405245,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,52288594,0,29392872,21189697,21189697,31098897,0.405245,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,52288594,0,29920872,21185697,21185697,31102897,0.405169,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,52288594,0,30061337,24481697,24481697,27806897,0.468203,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,52288594,0,29532337,24542697,24542697,27745897,0.46937,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,69569385,2210,40892317,30023642,30023642,39545743,0.431564,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,69569385,31210,40972317,30120642,30120642,39448743,0.432958,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,69569385,53210,41542665,31148642,31148642,38420743,0.447735,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,69569385,61004,41061450,30051642,30051642,39517743,0.431966,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,69569385,103004,41297856,30247143,30247143,39322242,0.434777,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,69569385,119004,40746357,31305844,31305844,38263541,0.449995,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,69569385,155004,41064357,30744844,30744844,38824541,0.441931,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,69569385,83004,40521357,30627844,30627844,38941541,0.440249,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,69569385,43004,40348755,30878844,30878844,38690541,0.443857,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,69569385,47004,41040407,31269844,31269844,38299541,0.449477,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,69569385,155004,40373010,30064711,30064711,39504674,0.432154,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,69569385,207004,41737010,30073711,30073711,39495674,0.432284,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,69569385,120004,40587010,30691711,30691711,38877674,0.441167,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,69569385,133004,40694010,30494711,30494711,39074674,0.438335,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,69569385,113004,41076992,31228711,31228711,38340674,0.448886,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,69569385,181004,41138992,30395711,30395711,39173674,0.436912,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,69569385,150004,42282898,34157098,34157098,35412287,0.490979,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,69569385,210005,43339898,32898098,32898098,36671287,0.472882,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,69569385,204005,43300607,31930098,31930098,37639287,0.458968,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,69569385,172005,42172607,31862098,31862098,37707287,0.45799,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,69569385,1184005,41237607,31143098,31143098,38426287,0.447655,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,69569385,1256005,42479946,31880098,31880098,37689287,0.458249,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,69569385,1278005,42008946,31982098,31982098,37587287,0.459715,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,70160118,1357005,41189946,32963098,32963098,37197020,0.469827,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,70160118,1336005,41540946,32189098,32189098,37971020,0.458795,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,70160118,1243005,41591946,31191098,31191098,38969020,0.44457,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,70160118,1263005,41652946,31682098,31682098,38478020,0.451568,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,70160118,1278005,42480946,32818098,32818098,37342020,0.46776,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,70160118,1144005,41910946,32191098,32191098,37969020,0.458823,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,70160118,1134005,43287297,31780098,31780098,38380020,0.452965,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,70160118,1132005,42760946,31965098,31965098,38195020,0.455602,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,70160118,1176005,42026946,32129098,32129098,38031020,0.45794,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,70160118,1273005,41081825,31277098,31277098,38883020,0.445796,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,70160118,1043005,41811164,32327316,32327316,37832802,0.460765,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,70160118,1005005,41940164,32780316,32780316,37379802,0.467222,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,70160118,1001005,42025164,31939316,31939316,38220802,0.455235,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,70160118,1017005,41518164,30527711,30527711,39632407,0.435115,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,70160118,1561005,39708164,30612711,30612711,39547407,0.436326,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,70160118,1901005,39555164,30424711,30424711,39735407,0.433647,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,70160118,2311005,40051556,31186929,31186929,38973189,0.444511,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,70160118,2609005,41724198,31056929,31056929,39103189,0.442658,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,70160118,2996005,41011198,30608929,30608929,39551189,0.436272,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,70160118,3345005,41826584,30668333,30668333,39491785,0.437119,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,70160118,3640005,41119091,29319333,29319333,40840785,0.417892,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,70160118,3537005,42754091,30525333,30525333,39634785,0.435081,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,70160118,3622005,40419484,28882115,28882115,41278003,0.41166,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,70160118,2086005,39238292,28083115,28083115,42077003,0.400272,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,70160118,1749005,40256059,30171690,30171690,39988428,0.43004,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,70160118,1547005,40910902,29363995,29363995,40796123,0.418528,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,70160118,1860005,41332923,29084883,29084883,41075235,0.41455,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,70160118,2128005,41169941,28712883,28712883,41447235,0.409248,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,70160118,3074005,40912403,26993883,26993883,43166235,0.384747,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,70160118,2741005,39634403,27460883,27460883,42699235,0.391403,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,70160118,2875005,40222808,28387883,28387883,41772235,0.404616,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,70160118,2989005,39540808,26904883,26904883,43255235,0.383478,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,70160118,2858005,41085440,29338883,29338883,40821235,0.41817,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,70160118,3218005,41370059,28685883,28685883,41474235,0.408863,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,70160118,3873005,43423859,31992883,31992883,38167235,0.455998,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,70160118,4209005,43972515,30406115,30406115,39754003,0.433382,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,70160118,4496005,42331859,29524883,29524883,40635235,0.420821,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,70160118,3837005,41236859,31222883,31222883,38937235,0.445023,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,70160118,3249005,41183992,29274016,29274016,40886102,0.417246,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,70160118,3008005,41033992,29105115,29105115,41055003,0.414838,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,70160118,2889005,41279992,30206883,30206883,39953235,0.430542,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,70160118,2469005,41046992,32360883,32360883,37799235,0.461243,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,70160118,1271005,40166605,31791883,31791883,38368235,0.453133,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,70160118,1331005,40020605,32227883,32227883,37932235,0.459348,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,70160118,1169005,40483605,30261883,30261883,39898235,0.431326,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,70160118,1949005,39457605,28196115,28196115,41964003,0.401882,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,70160118,1857005,40240605,29833883,29833883,40326235,0.425226,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,70160118,1544005,40220605,26859115,26859115,43301003,0.382826,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,70160118,1314005,38124837,27659115,27659115,42501003,0.394228,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,70160118,1463005,38121837,28242115,28242115,41918003,0.402538,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,70160118,1438005,37921605,27594115,27594115,42566003,0.393302,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,70160118,1379005,37243837,25286115,25286115,44874003,0.360406,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,75731542,1571005,36865837,24428115,24428115,51303427,0.322562,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,75731542,2083005,35773224,22135000,22135000,53596542,0.292282,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,75731542,1694005,37555493,25481269,25481269,50250273,0.336468,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,75731542,1878005,36648378,24235269,24235269,51496273,0.320016,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,75731542,1347005,37695378,24572269,24572269,51159273,0.324465,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,75731542,1271005,37675378,24509269,24509269,51222273,0.323634,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,75731542,1383005,37663378,25109402,25109402,50622140,0.331558,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,75731542,1185005,37245116,25143140,25143140,50588402,0.332004,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,75731542,1148005,37282116,25057140,25057140,50674402,0.330868,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,75731542,1155005,37147116,25258140,25258140,50473402,0.333522,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,75731542,473005,37174884,26745140,26745140,48986402,0.353157,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,75731542,353005,37282884,25223133,25223133,50508409,0.33306,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,75731542,525005,35818884,22395133,22395133,53336409,0.295717,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,75731542,518005,35789884,21398000,21398000,54333542,0.282551,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,75731542,454276,36092884,20949133,20949133,54782409,0.276624,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,76488857,2163191,36473116,20471000,20471000,56017857,0.267634,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,76488857,2128191,36302116,20890000,20890000,55598857,0.273112,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,76488857,2233191,36568116,20631000,20631000,55857857,0.269726,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,76488857,2209191,36442116,21216000,21216000,55272857,0.277374,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,76488857,2477070,36814771,22311896,22311896,54176961,0.291701,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,76488857,2483956,36795190,22504896,22504896,53983961,0.294225,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,76488857,2380956,37205687,22665896,22665896,53822961,0.296329,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,76488857,2388956,37741227,23755413,23755413,52733444,0.310574,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,76488857,2468956,38450227,23933413,23933413,52555444,0.312901,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,76488857,2352261,38897227,24565413,24565413,51923444,0.321163,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,76488857,2418216,39105182,24795368,24795368,51693489,0.32417,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,76488857,2388594,39256182,25353368,25353368,51135489,0.331465,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,76488857,2499594,39616182,25481368,25481368,51007489,0.333138,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,76488857,2457474,39886182,26546368,26546368,49942489,0.347062,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,76488857,2581474,39549607,27203513,27203513,49285344,0.355653,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,76488857,2281229,40363410,28081222,28081222,48407635,0.367128,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,76488857,2274956,40191089,27962901,27962901,48525956,0.365581,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,76488857,2203956,39621056,27769901,27769901,48718956,0.363058,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,76488857,2180956,40316056,28044901,28044901,48443956,0.366653,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,76488857,2214956,40571056,28267901,28267901,48220956,0.369569,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,76488857,,40639651,27163496,27163496,49325361,0.35513,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,76488857,2141846,40804946,25365774,25365774,51123083,0.331627,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,76488857,2296847,40460940,25401742,25401742,51087115,0.332097,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,76488857,2323847,40561940,24105742,24105742,52383115,0.315154,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,76488857,,40732940,25196099,25196099,51292758,0.329409,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,76488857,2199647,41305601,26317099,26317099,50171758,0.344064,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,76488857,2225376,41437400,27048898,27048898,49439959,0.353632,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,76488857,2197376,40080729,27031939,27031939,49456918,0.35341,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,76488857,2217376,39771729,28399939,28399939,48088918,0.371295,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,76488857,2210356,39775729,29121939,29121939,47366918,0.380734,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,76488857,2211352,39750709,29152919,29152919,47335938,0.381139,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,76488857,2185151,39710508,29240718,29240718,47248139,0.382287,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,76488857,2223151,39766508,28907467,28907467,47581390,0.37793,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,76488857,2258151,39253508,28643467,28643467,47845390,0.374479,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,76488857,2292162,39423508,27989467,27989467,48499390,0.365929,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,76488857,2324142,39353488,28202447,28202447,48286410,0.368713,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,76488857,2254142,40760017,28649495,28649495,47839362,0.374558,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,76488857,2283142,40784017,26662495,26662495,49826362,0.34858,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,76488857,2348087,40777340,26665495,26665495,49823362,0.348619,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,76488857,2491087,40844195,27991440,27991440,48497417,0.365954,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,76488857,2688087,40825358,29231440,29231440,47257417,0.382166,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,76488857,2795087,40645023,28338440,28338440,48150417,0.370491,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,76488857,2776826,40822023,28546440,28546440,47942417,0.37321,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,76488857,2688826,41618314,29328440,29328440,47160417,0.383434,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,76488857,2641826,41781314,30904029,30904029,45584828,0.404033,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,76488857,2618826,41161314,30890029,30890029,45598828,0.40385,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,76488857,2575826,41780314,30888029,30888029,45600828,0.403824,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,76488857,2589826,41803314,30925029,30925029,45563828,0.404308,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,76488857,2558757,41832164,31075879,31075879,45412978,0.40628,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,76488857,2562757,41552164,31325879,31325879,45162978,0.409548,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,76488857,2474055,42008367,31206324,31206324,45282533,0.407985,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,76488857,2506556,42503367,32508324,32508324,43980533,0.425007,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,76488857,2391755,41680367,32703324,32703324,43785533,0.427557,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,76488857,2451081,42474711,31569324,31569324,44919533,0.412731,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,80151200,2565839,43279611,31642224,31642224,48508976,0.394782,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,80151200,2552310,47123954,35640567,35640567,44510633,0.444667,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,80151200,,44924340,33054838,33054838,47096362,0.412406,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,80151200,2486610,45685340,33205838,33205838,46945362,0.41429,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,80151200,2483591,45876816,32860564,32860564,47290636,0.409982,finmind,2026-07-22T04:17:31.412074+08:00
