date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,106000000,236752,52764063,43347082,43347082,62652918,0.408935,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,106000000,237752,52914063,43449082,43449082,62550918,0.409897,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,106000000,260752,53647607,43652844,43652844,62347156,0.411819,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,106000000,356752,54044607,44018844,44018844,61981156,0.415272,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,106000000,415752,54092607,44066844,44066844,61933156,0.415725,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,106000000,451752,54167607,44076844,44076844,61923156,0.415819,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,106000000,408752,54252607,44067844,44067844,61932156,0.415734,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,106000000,636974,54312607,44058844,44058844,61941156,0.415649,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,106000000,597974,54386607,44132844,44132844,61867156,0.416348,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,106000000,563974,54493557,44239794,44239794,61760206,0.417357,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,106000000,509974,54508557,44254794,44254794,61745206,0.417498,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,106000000,461974,54528557,43292323,43292323,62707677,0.408418,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,105940000,438905,54476303,43287069,43287069,62652931,0.4086,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,105940000,450905,54416303,43227069,43227069,62712931,0.408034,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,105940000,427905,54439303,43252069,43252069,62687931,0.408269,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,105940000,426905,54482303,43252069,43252069,62687931,0.408269,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,105940000,431905,54685303,43413069,43413069,62526931,0.409789,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,105940000,428905,54838303,43625069,43625069,62314931,0.41179,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,105940000,438905,54865303,43668069,43668069,62271931,0.412196,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,105940000,450905,54902303,43705069,43705069,62234931,0.412545,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,105940000,380225,55011303,43810069,43810069,62129931,0.413537,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,105940000,373225,55046303,43845069,43845069,62094931,0.413867,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,105940000,370139,55083303,43882069,43882069,62057931,0.414216,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,105940000,382139,55131303,43930069,43930069,62009931,0.414669,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,105940000,374139,55158303,43957069,43957069,61982931,0.414924,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,105940000,374139,55199303,43998069,43998069,61941931,0.415311,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,105940000,370139,55228303,44033069,44033069,61906931,0.415642,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,105940000,370139,55063303,42913069,42913069,63026931,0.40507,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,105940000,369139,55122303,43015069,43015069,62924931,0.406032,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,105940000,372139,55185303,43083069,43083069,62856931,0.406674,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,105940000,387139,55275303,43190069,43190069,62749931,0.407684,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,105940000,390139,55272303,43190069,43190069,62749931,0.407684,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,105940000,390139,55272303,43190069,43190069,62749931,0.407684,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,105903000,391139,55305303,43223069,43223069,62679931,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,105903000,392139,55348303,43266069,43266069,62636931,0.408544,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,105903000,397139,55372303,43290069,43290069,62612931,0.408771,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,105903000,397139,55476303,43410069,43410069,62492931,0.409904,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,105903000,408139,55514303,43453069,43453069,62449931,0.41031,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,105903000,460139,55393303,43458069,43458069,62444931,0.410357,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,105903000,446139,55420303,43503069,43503069,62399931,0.410782,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,105903000,425139,55512303,44577069,44577069,61325931,0.420924,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,105903000,419139,55574303,44628069,44628069,61274931,0.421405,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,105903000,417139,55613303,44665069,44665069,61237931,0.421755,finmind,2026-07-22T04:17:31.412074+08:00
