date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-01,99335000,1324728,57119858,51274823,51274823,48060177,0.516181,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,99335000,1316728,57502858,51271823,51271823,48063177,0.516151,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,99335000,1382728,58771254,50639773,50639773,48695227,0.509788,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,99335000,1287728,57278937,50818773,50818773,48516227,0.51159,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,99335000,1315520,57717593,50834773,50834773,48500227,0.511751,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,99335000,1376520,57400593,51033773,51033773,48301227,0.513754,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,99335000,1301520,57763910,51023773,51023773,48311227,0.513654,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,99335000,1341520,57859910,51001773,51001773,48333227,0.513432,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,99335000,1335520,57876910,50994773,50994773,48340227,0.513362,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,99335000,1317520,57955992,49711412,49711412,49623588,0.500442,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,99335000,1323520,57991992,49734412,49734412,49600588,0.500674,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,99335000,1317520,57616154,50987412,50987412,48347588,0.513287,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,99335000,1345520,57535154,50717412,50717412,48617588,0.510569,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,99335000,1380520,57608154,50123412,50123412,49211588,0.50459,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,99335000,1391520,57506154,49714412,49714412,49620588,0.500472,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,99335000,1399520,57730088,50253967,50253967,49081033,0.505904,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,99335000,1407520,58086352,51037565,51037565,48297435,0.513792,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,99335000,1406520,58535798,51048565,51048565,48286435,0.513903,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,99335000,1412520,58517662,52164429,52164429,47170571,0.525136,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,99335000,1397215,58569662,50133429,50133429,49201571,0.50469,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,99335000,1403779,58538662,51135429,51135429,48199571,0.514778,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,99335000,1400779,58063313,51143429,51143429,48191571,0.514858,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,99335000,1390779,58409313,52257429,52257429,47077571,0.526073,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,99335000,1380779,58569073,52092661,52092661,47242339,0.524414,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,99335000,1335779,58497129,52018661,52018661,47316339,0.523669,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,99335000,1333779,58233129,52428661,52428661,46906339,0.527796,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,99335000,1324779,58225129,52334661,52334661,47000339,0.52685,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,99335000,1324779,58521372,52104661,52104661,47230339,0.524535,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,99335000,1285779,58576488,52111193,52111193,47223807,0.524601,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,99335000,1308779,58296118,52496193,52496193,46838807,0.528476,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,99335000,1302779,57943967,52554193,52554193,46780807,0.52906,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,99335000,1298779,58498765,52488193,52488193,46846807,0.528396,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,99335000,1300779,58564316,52413193,52413193,46921807,0.527641,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,99335000,1298779,58702693,52692193,52692193,46642807,0.530449,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,99335000,1304779,58721952,52592193,52592193,46742807,0.529443,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,99335000,1321779,58909735,52703193,52703193,46631807,0.53056,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,99335000,1318779,59142123,52555193,52555193,46779807,0.52907,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,99335000,1331779,59221414,52564193,52564193,46770807,0.529161,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,99335000,1331779,58672414,52426193,52426193,46908807,0.527772,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,99335000,1318779,59080414,52428193,52428193,46906807,0.527792,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,99335000,1318779,59095414,52434193,52434193,46900807,0.527852,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,99335000,1286779,58958414,52332193,52332193,47002807,0.526825,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,99335000,1286779,59743652,52634193,52634193,46700807,0.529866,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,99335000,1286779,59745652,52635193,52635193,46699807,0.529876,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,99335000,1286779,59761652,52635193,52635193,46699807,0.529876,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,99335000,1289413,59825156,53664697,53664697,45670303,0.54024,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,99335000,1288413,60048156,52584697,52584697,46750303,0.529367,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,99335000,1296413,59971156,52584697,52584697,46750303,0.529367,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,99335000,1295413,59577156,52653697,52653697,46681303,0.530062,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,99335000,1334413,58624001,49939697,49939697,49395303,0.50274,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,99335000,1306413,58089156,51071697,51071697,48263303,0.514136,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,99335000,1287415,58404156,51092697,51092697,48242303,0.514347,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,99335000,1285415,58405156,51092697,51092697,48242303,0.514347,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,99335000,1286416,58919156,51090697,51090697,48244303,0.514327,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,99335000,1287416,59418276,51088697,51088697,48246303,0.514307,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,99335000,1304416,59536276,51122697,51122697,48212303,0.514649,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,99335000,1316416,59224276,51223697,51223697,48111303,0.515666,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,99335000,1317416,59257276,51231697,51231697,48103303,0.515747,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,99335000,1321416,59283144,51243697,51243697,48091303,0.515867,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,99335000,1285315,58499144,50897697,50897697,48437303,0.512384,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,99335000,1280315,59046144,50956697,50956697,48378303,0.512978,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,99335000,1281315,58808144,50588697,50588697,48746303,0.509274,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,99335000,1301315,59480144,50651697,50651697,48683303,0.509908,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,99335000,1348315,59770144,50647697,50647697,48687303,0.509868,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,99335000,1457315,59406144,51928697,51928697,47406303,0.522763,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,99335000,1578315,58651144,50523584,50523584,48811416,0.508618,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,99335000,1638315,58473031,51214584,51214584,48120416,0.515574,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,99335000,1623315,59064031,49587584,49587584,49747416,0.499195,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,99335000,1728315,59046031,50382584,50382584,48952416,0.507199,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,99335000,1975315,60305031,50327584,50327584,49007416,0.506645,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,99335000,1769315,60197163,51351584,51351584,47983416,0.516954,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,99335000,2365315,59175163,49894584,49894584,49440416,0.502286,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,99335000,2067415,59385163,50558584,50558584,48776416,0.50897,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,99335000,2372415,58833163,51076584,51076584,48258416,0.514185,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,99335000,2544315,58801163,49906815,49906815,49428185,0.502409,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,99335000,2694315,57791394,48782815,48782815,50552185,0.491094,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,99335000,2652315,57770394,48410815,48410815,50924185,0.487349,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,75000000,1957922,41802777,31253375,31253375,43746625,0.416712,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,75000000,1828757,40916661,31253375,31253375,43746625,0.416712,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,75000000,1887742,41184446,31253375,31253375,43746625,0.416712,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,75000000,1877987,41925142,31537926,31537926,43462074,0.420506,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,75000000,1913887,41739632,31537926,31537926,43462074,0.420506,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,75000000,1982622,41233022,31537926,31537926,43462074,0.420506,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,75000000,1875622,41230892,31537926,31537926,43462074,0.420506,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,75000000,1878032,40740587,30537926,30537926,44462074,0.407172,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,75000000,1971032,41870913,30537926,30537926,44462074,0.407172,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,75000000,2223032,41416773,30537926,30537926,44462074,0.407172,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,75000000,2182012,40939917,30537926,30537926,44462074,0.407172,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,75000000,2240012,40891917,30537926,30537926,44462074,0.407172,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,75000000,2198012,41403897,30537926,30537926,44462074,0.407172,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,75000000,2207012,41333897,30537926,30537926,44462074,0.407172,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,75000000,2199012,40910142,30537926,30537926,44462074,0.407172,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,75000000,2197012,41071782,31709455,31709455,43290545,0.422793,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,75000000,2124012,41065662,32315737,32315737,42684263,0.430876,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,75000000,2150012,40364807,32315737,32315737,42684263,0.430876,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,75000000,2138012,41198277,32315737,32315737,42684263,0.430876,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,75000000,2118012,41758122,32315737,32315737,42684263,0.430876,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,75000000,1967012,41703122,32315737,32315737,42684263,0.430876,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,75000000,1882012,41704922,32315737,32315737,42684263,0.430876,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,75000000,1901485,41657922,32315737,32315737,42684263,0.430876,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,75000000,1909486,40930747,32315737,32315737,42684263,0.430876,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,75000000,1897486,40947932,32315737,32315737,42684263,0.430876,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,75000000,2005486,40942932,32315737,32315737,42684263,0.430876,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,75000000,2156486,40931932,32315737,32315737,42684263,0.430876,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,75000000,2110486,40882932,32315737,32315737,42684263,0.430876,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,75000000,2017486,41244932,33331420,33331420,41668580,0.444419,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,75000000,1860486,41188932,33331420,33331420,41668580,0.444419,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,75000000,1709486,41193177,33455651,33455651,41544349,0.446075,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,75000000,1739292,41150177,33455651,33455651,41544349,0.446075,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,75000000,1678292,41025177,33455651,33455651,41544349,0.446075,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,75000000,1755292,41370177,33455651,33455651,41544349,0.446075,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,75000000,1733292,41783177,33455651,33455651,41544349,0.446075,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,75000000,1712392,41819177,33455651,33455651,41544349,0.446075,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,75000000,1539392,41907647,33455651,33455651,41544349,0.446075,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,75000000,1505392,41935647,33455651,33455651,41544349,0.446075,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,75000000,1516392,41536547,33455651,33455651,41544349,0.446075,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,75000000,1504392,41610547,33455651,33455651,41544349,0.446075,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,75000000,1496392,41629547,33455651,33455651,41544349,0.446075,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,75000000,1494392,41684547,33455651,33455651,41544349,0.446075,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,75000000,1527392,41275547,33455651,33455651,41544349,0.446075,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,75000000,1523392,41265547,33455651,33455651,41544349,0.446075,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,75000000,1433392,41304547,33455651,33455651,41544349,0.446075,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,75000000,1293671,41315547,33455651,33455651,41544349,0.446075,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,75000000,1361671,40582547,33455651,33455651,41544349,0.446075,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,75000000,1366671,40701547,33404430,33404430,41595570,0.445392,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,75000000,1444671,41257997,33404430,33404430,41595570,0.445392,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,75000000,1409671,41268997,33412430,33412430,41587570,0.445499,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,75000000,1417671,41222997,33412430,33412430,41587570,0.445499,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,75000000,1431671,40408997,33412430,33412430,41587570,0.445499,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,75000000,1418671,40384997,33412430,33412430,41587570,0.445499,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,75000000,1446671,40195757,33412430,33412430,41587570,0.445499,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,75000000,1493671,39869757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,75000000,1511671,40302757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,75000000,1491671,40316757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,75000000,1483671,40315757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,75000000,1472671,40318757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,75000000,1473671,40268757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,75000000,1441671,40273757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,75000000,1416671,40419757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,75000000,1461671,40368757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,75000000,1462671,40390757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,75000000,1453671,40388757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,75000000,1438671,40391757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,75000000,,40340757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,75000000,1432671,40313757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,75000000,1434671,40299757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,75000000,1440671,39855757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,75000000,,40290757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,75000000,1438671,40119757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,75000000,1438671,40395757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,75000000,1438326,39924757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,75000000,1438326,39462757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,75000000,1448326,39073757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,75000000,1464326,38880757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,75000000,1465326,39329757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,75000000,1466326,39321757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,75000000,1469326,39327757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,75000000,1469326,39094757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,75000000,1469326,39096757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,75000000,1469326,39097757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,75000000,1480326,39091757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,75000000,1498326,39103757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,75000000,1499326,39064757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,75000000,1517326,39064757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,75000000,1529326,39054757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,75000000,1529326,39115757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,75000000,1533326,39047757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,75000000,1531326,39028757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,75000000,1529326,39032757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,75000000,1384326,38533757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,75000000,1372326,38481757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,75000000,1379326,38509757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,75000000,1375326,38497757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,75000000,1389326,38830757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,75000000,1372326,38594757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,75000000,1498487,38554757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,75000000,1502487,38503757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,75000000,1451487,38260757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,75000000,1445487,38107757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,75000000,,38124757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,75000000,1421049,38270757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,75000000,1405049,38248757,33513430,33513430,41486570,0.446846,finmind,2026-07-22T04:17:31.412074+08:00
