date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-08,359886543,91359529,156061381,120008511,120008511,239878032,0.333462,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,359886543,89921529,155490478,120023608,120023608,239862935,0.333504,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,359886543,89009529,155009821,119942951,119942951,239943592,0.33328,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,359886543,88755529,154904821,120413951,120413951,239472592,0.334589,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,359886543,88889529,154885821,120946951,120946951,238939592,0.33607,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,359886543,88828529,155472013,121262143,121262143,238624400,0.336945,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,359886543,89991529,156911110,122693240,122693240,237193303,0.340922,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,359886543,90410529,159427110,125629240,125629240,234257303,0.34908,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,359886543,90689302,161615305,127289048,127289048,232597495,0.353692,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,359886543,91497302,162399067,127913048,127913048,231973495,0.355426,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,359886543,91806302,163142283,129401418,129401418,230485125,0.359562,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,359886543,92269302,163406283,129302418,129302418,230584125,0.359287,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,359886543,92456302,163655283,129570418,129570418,230316125,0.360031,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,359886543,91083302,168097078,131870229,131870229,228016314,0.366422,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,359886543,89931302,168743706,132085229,132085229,227801314,0.367019,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,359886543,89841302,169082706,132264229,132264229,227622314,0.367516,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,359886543,89862302,167621706,132540229,132540229,227346314,0.368283,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,359886543,89429302,167690706,133119229,133119229,226767314,0.369892,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,359886543,89566362,166533706,136707229,136707229,223179314,0.379862,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,359886543,90147362,167505706,134783229,134783229,225103314,0.374516,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,359886543,90054362,169325706,136676229,136676229,223210314,0.379776,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,359886543,89920362,171107064,138163587,138163587,221722956,0.383909,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,359886543,89872362,170536107,138070517,138070517,221816026,0.38365,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,359886543,89068362,170310400,135764671,135764671,224121872,0.377243,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,359886543,88106362,168738554,138069671,138069671,221816872,0.383648,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,359886543,87787362,169062554,138412671,138412671,221473872,0.384601,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,359886543,87732362,169558554,137664671,137664671,222221872,0.382522,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,359886543,88489362,170372554,136704671,136704671,223181872,0.379855,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,359886543,88318362,171817554,139104706,139104706,220781837,0.386524,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,359886543,87344362,170910087,137753204,137753204,222133339,0.382768,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,359886543,88037362,171487087,138941204,138941204,220945339,0.386069,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,359886543,88931362,171833087,139663204,139663204,220223339,0.388076,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,359886543,89027362,171741087,139917204,139917204,219969339,0.388781,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,359886543,88881362,173580087,140398204,140398204,219488339,0.390118,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,359886543,88732362,171916087,140238204,140238204,219648339,0.389673,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,359886543,88455362,172000087,140585204,140585204,219301339,0.390638,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,359886543,88222362,172389087,139841204,139841204,220045339,0.38857,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,359886543,88078362,172954914,140389031,140389031,219497512,0.390092,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,359886543,88112362,173081220,140575337,140575337,219311206,0.39061,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,359886543,88615362,172644220,140726337,140726337,219160206,0.39103,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,359886543,88600362,173267220,139497337,139497337,220389206,0.387615,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,359886543,88450362,172077220,139678337,139678337,220208206,0.388118,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,359886543,88366362,169788185,138876337,138876337,221010206,0.385889,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,359886543,87877362,169219185,138001337,138001337,221885206,0.383458,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,359886543,87471362,169606185,137665337,137665337,222221206,0.382524,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,359886543,87513362,168960019,137025171,137025171,222861372,0.380745,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,359886543,87693362,170129116,135990268,135990268,223896275,0.37787,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,359886543,87828362,169469322,135662102,135662102,224224441,0.376958,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,359886543,88078362,168440822,135428602,135428602,224457941,0.376309,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,359886543,88121362,167527487,135080267,135080267,224806276,0.375341,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,359886543,88284362,166841487,134950267,134950267,224936276,0.37498,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,359886543,89052362,167699487,136328267,136328267,223558276,0.378809,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,359886543,88975965,168374530,136681310,136681310,223205233,0.37979,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,359886543,89077965,168716530,137827310,137827310,222059233,0.382974,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,359886543,89266965,168502530,137771310,137771310,222115233,0.382819,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,359886543,91790965,171901721,139294466,139294466,220592077,0.387051,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,359886543,93543965,174238567,141880466,141880466,218006077,0.394237,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,359886543,96688965,175646784,140552466,140552466,219334077,0.390547,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,359886543,99197966,177088494,141640466,141640466,218246077,0.39357,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,359886543,102021966,179563721,142832300,142832300,217054243,0.396881,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,359886543,104138967,181440721,143982517,143982517,215904026,0.400078,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,359886543,106224185,182943345,144659330,144659330,215227213,0.401958,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,359886543,107594185,184384345,145779330,145779330,214107213,0.40507,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,359886543,108271185,184478499,146175330,146175330,213711213,0.406171,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,359886543,109258326,185279636,147952467,147952467,211934076,0.411109,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,359886543,109596636,184868448,148671279,148671279,211215264,0.413106,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,359886543,110596678,184386949,149428780,149428780,210457763,0.415211,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,359886543,110975254,185293063,150906048,150906048,208980495,0.419316,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,359886543,111350353,186205162,151407147,151407147,208479396,0.420708,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,359886543,111529196,185451005,151897560,151897560,207988983,0.422071,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,359886543,111584196,185020005,151612560,151612560,208273983,0.421279,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,359886543,111241196,185366005,151430560,151430560,208455983,0.420773,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,359886543,111585196,184935839,151412560,151412560,208473983,0.420723,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,359886543,111987196,185144839,151599560,151599560,208286983,0.421243,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,359886543,111837196,183849129,151215560,151215560,208670983,0.420176,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,359886543,112783196,184804003,151115434,151115434,208771109,0.419897,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,359886543,112281801,185289608,151269434,151269434,208617109,0.420325,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,359886543,112376918,184582596,151432305,151432305,208454238,0.420778,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,359886543,111942918,183766444,150807088,150807088,209079455,0.419041,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,359886543,111840415,183833724,152020934,152020934,207865609,0.422413,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,359886543,112400701,184576227,151833934,151833934,208052609,0.421894,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,359886543,114321918,184078189,150528934,150528934,209357609,0.418268,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,359886543,114231918,183696189,149800934,149800934,210085609,0.416245,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,359886543,114045918,183002189,149248934,149248934,210637609,0.414711,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,359886543,114607766,182770189,148099934,148099934,211786609,0.411518,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,359886543,114861766,182741144,148525889,148525889,211360654,0.412702,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,359886543,114762766,182171109,149408889,149408889,210477654,0.415156,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,359886543,113738766,181664109,150112889,150112889,209773654,0.417112,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,359886543,112733766,181190144,148408889,148408889,211477654,0.412377,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,359886543,113003766,181638144,148353889,148353889,211532654,0.412224,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,359886543,113560766,182705144,148678889,148678889,211207654,0.413127,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,359886543,113542766,182667144,149690889,149690889,210195654,0.415939,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,359886543,113888766,182851144,148559889,148559889,211326654,0.412796,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,359886543,114646766,184808144,151480889,151480889,208405654,0.420913,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,359886543,115692766,185808313,152615924,152615924,207270619,0.424067,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,359886543,117572733,193714313,152741889,152741889,207144654,0.424417,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,359886543,119779473,194867566,158410177,158410177,201476366,0.440167,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,359886543,123616473,196545841,157980177,157980177,201906366,0.438972,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,359886543,124314473,197625981,158750352,158750352,201136191,0.441112,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,359886543,124525473,194791932,156779268,156779268,203107275,0.435635,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,359886543,122729473,194007051,154896387,154896387,204990156,0.430403,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,359886543,118524473,187784828,147909387,147909387,211977156,0.410989,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,359886543,121363933,190014044,150698266,150698266,209188277,0.418738,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,359886543,125206933,189434784,154883266,154883266,205003277,0.430367,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,359886543,125822413,194313757,155304266,155304266,204582277,0.431537,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,359886543,129611413,198414201,158939266,158939266,200947277,0.441637,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,359886543,129369413,196842737,159014801,159014801,200871742,0.441847,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,359886543,128791413,196113207,157587266,157587266,202299277,0.43788,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,359886543,129206650,197362175,158074269,158074269,201812274,0.439234,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,359886543,127796847,196521678,153545650,153545650,206340893,0.42665,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,359886543,127183213,198072454,154938901,154938901,204947642,0.430522,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,359886543,129962328,200170901,156750073,156750073,203136470,0.435554,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,359886543,129287278,203097664,165560207,165560207,194326336,0.460034,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,359886543,129510376,201611494,162014826,162014826,197871717,0.450183,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,359886543,129407376,200315531,161792826,161792826,198093717,0.449566,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,359886543,130837741,199850118,158392826,158392826,201493717,0.440119,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,359886543,132559663,201073040,160594826,160594826,199291717,0.446237,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,384664179,131478258,197579944,159243826,159243826,225420353,0.413981,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,384664179,131928948,198121944,158795826,158795826,225868353,0.412817,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,384664179,130974948,200503944,161898826,161898826,222765353,0.420884,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,384664179,131224948,199836931,162404343,162404343,222259836,0.422198,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,384664179,131515948,198619474,162057258,162057258,222606921,0.421295,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,384664179,129551444,199618191,161753479,161753479,222910700,0.420506,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,384664179,132849130,197968573,159613671,159613671,225050508,0.414943,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,384664179,135764130,207177830,169731106,169731106,214933073,0.441245,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,384664179,136360816,206511237,167010379,167010379,217653800,0.434172,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,384664179,135388064,205205843,164922379,164922379,219741800,0.428744,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,384664179,131496973,201400488,163710158,163710158,220954021,0.425592,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,384664179,129663973,198804858,160396158,160396158,224268021,0.416977,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,384664179,129452973,198195566,159486158,159486158,225178021,0.414611,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,384664179,128972221,196713948,158941158,158941158,225723021,0.413195,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,384664179,129583221,196753366,158255158,158255158,226409021,0.411411,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,384664179,129370334,197249897,159559158,159559158,225105021,0.414801,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,384664179,127357362,194329187,156109420,156109420,228554759,0.405833,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,384664179,126767362,193855069,154678456,154678456,229985723,0.402113,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,384664179,126095327,193096538,153148012,153148012,231516167,0.398134,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,384664179,125507359,193098389,152599012,152599012,232065167,0.396707,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,384664179,124047565,188194595,145403456,145403456,239260723,0.378001,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,384664179,125234565,187560595,146610456,146610456,238053723,0.381139,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,384664179,125537749,188624779,145290486,145290486,239373693,0.377707,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,384664179,124595749,188350779,145328196,145328196,239335983,0.377805,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,384664179,123826694,185896697,145139486,145139486,239524693,0.377315,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,389870515,122504140,183759274,145740196,145740196,244130319,0.373817,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,389870515,121711140,182859787,144642196,144642196,245228319,0.371001,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,389917025,121868140,182979159,145916196,145916196,244000829,0.374224,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,389917025,122341140,183360296,145835333,145835333,244081692,0.374016,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,389917025,122295140,182539075,145975487,145975487,243941538,0.374376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,389917025,121798140,182781292,148546704,148546704,241370321,0.38097,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,389917025,123192140,183387554,149313966,149313966,240603059,0.382938,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,389917025,123421140,184564554,150251966,150251966,239665059,0.385343,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,389917025,122874140,185375554,150152966,150152966,239764059,0.38509,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,389917025,122126140,184840554,147376966,147376966,242540059,0.37797,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,389917025,121771140,184282554,147173966,147173966,242743059,0.377449,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,389917025,121233140,183274554,147013966,147013966,242903059,0.377039,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,389917025,119999141,182662708,146435966,146435966,243481059,0.375557,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,389955784,,183729554,148958966,148958966,240996818,0.381989,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,389917025,119174141,183614074,147531099,147531099,242385926,0.378365,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,389917025,119200141,183936722,146982099,146982099,242934926,0.376957,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,389917025,119571141,184872914,149111291,149111291,240805734,0.382418,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,389955784,,185355914,149459291,149459291,240496493,0.383272,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,389917025,118396141,184005879,146674291,146674291,243242734,0.376168,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,389917025,116886141,181791879,145347291,145347291,244569734,0.372765,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,389917025,115326341,182553302,145520291,145520291,244396734,0.373208,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,389917025,117497341,182899502,148240141,148240141,241676884,0.380184,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,389917025,114123342,183324577,148543141,148543141,241373884,0.380961,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,389917025,113898342,181627645,147076202,147076202,242840823,0.377199,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,389917025,112763342,180916776,146206765,146206765,243710260,0.374969,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,389917025,112709342,180861751,145822519,145822519,244094506,0.373983,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,389917025,112449342,180357530,145454519,145454519,244462506,0.37304,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,389917025,112453344,179423532,144314521,144314521,245602504,0.370116,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,391851117,111445344,178569532,144128521,144128521,247722596,0.367814,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,391851117,110012344,177105532,143888521,143888521,247962596,0.367202,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,391851117,109541344,175654532,143660521,143660521,248190596,0.36662,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,391851117,108524344,174429240,143014521,143014521,248836596,0.364972,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,391851117,108316344,174317240,142793521,142793521,249057596,0.364408,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,391851117,108213344,174428240,142933521,142933521,248917596,0.364765,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,391851117,108481344,174852240,143247521,143247521,248603596,0.365566,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,391851117,107365344,173996275,141269521,141269521,250581596,0.360518,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,391851117,106904344,173284275,140596521,140596521,251254596,0.358801,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,391851117,108120344,174634275,141956521,141956521,249894596,0.362272,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,391851117,106542344,171207322,138380321,138380321,253470796,0.353145,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,391851117,106903344,172624821,138797321,138797321,253053796,0.354209,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,391851117,107434344,171188454,139925735,139925735,251925382,0.357089,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,391851117,106454052,169094917,138293198,138293198,253557919,0.352923,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,391851117,107317052,169081786,136842785,136842785,255008332,0.349221,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,391851117,110481052,172257363,139608820,139608820,252242297,0.35628,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,391851117,115873052,176006529,143953820,143953820,247897297,0.367369,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,391851117,120258552,185796528,154087669,154087669,237763448,0.39323,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,391851117,122580552,186449938,152405621,152405621,239445496,0.388938,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,391851117,123618842,187181561,150902244,150902244,240948873,0.385101,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,391851117,122697842,186460486,147939333,147939333,243911784,0.37754,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,398734413,,188405438,150249333,150249333,248485080,0.376816,finmind,2026-07-22T04:17:31.412074+08:00
