date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-02-09,100637750,53404289,67606500,61757901,61757901,38879849,0.613665,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,100637750,53398289,67613500,61763901,61763901,38873849,0.613725,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,100637750,53232289,67474500,61947901,61947901,38689849,0.615553,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,100637750,53213289,67358500,61975901,61975901,38661849,0.615832,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,100637750,53270289,67354500,61945901,61945901,38691849,0.615533,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,100637750,53277289,67346500,61903901,61903901,38733849,0.615116,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,100637750,53244289,67360500,61891901,61891901,38745849,0.614997,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,100637750,53242289,67352500,61882901,61882901,38754849,0.614907,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,100637750,53233289,67351500,61881901,61881901,38755849,0.614898,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,100637750,53051289,67654500,61843901,61843901,38793849,0.61452,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,100637750,52969289,67711500,61837901,61837901,38799849,0.61446,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,100637750,52894289,67772500,61829901,61829901,38807849,0.614381,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,100637750,52842347,67490500,61912901,61912901,38724849,0.615206,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,100637750,52987347,67225500,62049901,62049901,38587849,0.616567,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,100637750,53189347,68405500,62237901,62237901,38399849,0.618435,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,100637750,53424347,69273500,63448901,63448901,37188849,0.630468,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,100637750,53549347,69124500,62318901,62318901,38318849,0.61924,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,100637750,53611347,68578500,62270901,62270901,38366849,0.618763,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,100637750,53752347,70083500,63301901,63301901,37335849,0.629008,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,100637750,53778727,70971500,63488901,63488901,37148849,0.630866,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,100637750,53852727,72013500,63072901,63072901,37564849,0.626732,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,100637750,53858727,73191500,63119901,63119901,37517849,0.627199,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,100637750,54396727,72628500,62181901,62181901,38455849,0.617878,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,100637750,54590727,71853500,62323901,62323901,38313849,0.619289,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,100637750,54295347,71517500,62452901,62452901,38184849,0.620571,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,100637750,54125347,72690500,62413901,62413901,38223849,0.620184,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,100637750,54032347,70894500,62966901,62966901,37670849,0.625679,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,100637750,55101347,69223406,64128901,64128901,36508849,0.637225,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,100637750,55035347,69221406,64158901,64158901,36478849,0.637523,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,100637750,55352347,68911406,64105901,64105901,36531849,0.636997,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,100637750,55266347,69147406,63981901,63981901,36655849,0.635764,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,100637750,55704347,68525406,62690901,62690901,37946849,0.622936,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,100637750,55371347,69034406,62709901,62709901,37927849,0.623125,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,100637750,55284347,69148406,62827901,62827901,37809849,0.624298,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,100637750,55091347,68494406,61770901,61770901,38866849,0.613795,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,100637750,55157347,68976406,62027901,62027901,38609849,0.616348,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,100637750,54744347,68875406,62619901,62619901,38017849,0.622231,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,100637750,54645347,69454406,62586901,62586901,38050849,0.621903,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,100637750,54664347,69425406,62616901,62616901,38020849,0.622201,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,100637750,54671347,68906406,62643901,62643901,37993849,0.622469,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,100637750,54360347,67967406,61596901,61596901,39040849,0.612066,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,100637750,54392347,67745406,61596901,61596901,39040849,0.612066,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,100637750,54432347,67745406,61596901,61596901,39040849,0.612066,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,100637750,54583347,68246406,61596901,61596901,39040849,0.612066,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,100637750,54680347,68253406,61596901,61596901,39040849,0.612066,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,100637750,54739347,68376406,61596901,61596901,39040849,0.612066,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,100637750,54769347,68295406,61596901,61596901,39040849,0.612066,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,100637750,54759347,68277406,61596901,61596901,39040849,0.612066,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,100637750,54800347,68337406,61596901,61596901,39040849,0.612066,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,100637750,,68373406,61596901,61596901,39040849,0.612066,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,100637750,54866347,68347406,61596901,61596901,39040849,0.612066,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,100637750,54837347,68385406,61596901,61596901,39040849,0.612066,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,100637750,54922347,68407406,61635901,61635901,39001849,0.612453,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,100637750,,68555406,61635901,61635901,39001849,0.612453,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,100637750,54840347,68658406,61635901,61635901,39001849,0.612453,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,100637750,54787347,67097406,61635901,61635901,39001849,0.612453,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,100637750,54203347,67621406,61310901,61310901,39326849,0.609224,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,100637750,54210347,67758406,61344901,61344901,39292849,0.609562,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,100637750,54281347,67731406,61270901,61270901,39366849,0.608826,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,100637750,54166347,67331406,60235901,60235901,40401849,0.598542,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,100637750,53294347,66399406,60235901,60235901,40401849,0.598542,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,100637750,53086347,67264406,60235901,60235901,40401849,0.598542,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,100637750,52926347,66841406,61272901,61272901,39364849,0.608846,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,100637750,52938347,66194406,60235901,60235901,40401849,0.598542,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,100637750,52853347,66299406,60235901,60235901,40401849,0.598542,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,100637750,52920347,66456491,60235901,60235901,40401849,0.598542,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,100637750,52992347,66848406,60235901,60235901,40401849,0.598542,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,100637750,52930347,66250406,60235901,60235901,40401849,0.598542,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,100637750,52930347,66187406,60235901,60235901,40401849,0.598542,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,100637750,53011347,65202406,60235901,60235901,40401849,0.598542,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,100637750,53027347,65211406,60235901,60235901,40401849,0.598542,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,100637750,53058347,65196406,60235901,60235901,40401849,0.598542,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,100637750,53258347,65096406,60235901,60235901,40401849,0.598542,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,100637750,53406347,65185740,60235901,60235901,40401849,0.598542,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,100637750,53401347,65316406,60235901,60235901,40401849,0.598542,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,100637750,53344347,64634406,60080901,60080901,40556849,0.597002,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,100637750,53389347,64927406,59981901,59981901,40655849,0.596018,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,100637750,53521347,64352406,59890901,59890901,40746849,0.595114,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,100637750,53408347,64339406,59890901,59890901,40746849,0.595114,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,100637750,53592347,64278406,59890901,59890901,40746849,0.595114,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,100637750,53603347,64251406,59890901,59890901,40746849,0.595114,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,100637750,53915347,63537406,58590901,58590901,42046849,0.582196,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,100637750,53604347,63073406,58311901,58311901,42325849,0.579424,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,100637750,53509347,62105406,57858901,57858901,42778849,0.574922,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,100637750,53475347,61330406,57858901,57858901,42778849,0.574922,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,100637750,,61713406,57858901,57858901,42778849,0.574922,finmind,2026-07-22T04:17:31.412074+08:00
