date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-03-03,43448275,,32943430,25571941,25571941,17876334,0.588561,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,43448275,,33325433,24536445,24536445,18911830,0.564728,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,43448275,,33337433,24536445,24536445,18911830,0.564728,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,43448275,,33336419,24536445,24536445,18911830,0.564728,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,43448275,,33340419,24536445,24536445,18911830,0.564728,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,43448275,,33334419,24536445,24536445,18911830,0.564728,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,43448275,,33339419,24536445,24536445,18911830,0.564728,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,43448275,,33337391,24536445,24536445,18911830,0.564728,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,43448275,,33340391,24536445,24536445,18911830,0.564728,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,43448275,,33337293,24536445,24536445,18911830,0.564728,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,43448275,,33327576,24536328,24536328,18911947,0.564725,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,43448275,,33735086,24536328,24536328,18911947,0.564725,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,43448275,,33734535,24536328,24536328,18911947,0.564725,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,43448275,,33741784,24536328,24536328,18911947,0.564725,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,43448275,,33765129,24536328,24536328,18911947,0.564725,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,43448275,,33766121,24536328,24536328,18911947,0.564725,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,43448275,,33761822,24536328,24536328,18911947,0.564725,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,43448275,,33761728,24536328,24536328,18911947,0.564725,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,43448275,,33776341,24536328,24536328,18911947,0.564725,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,43448275,,33771260,24531747,24531747,18916528,0.56462,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,43448275,,33750843,24519747,24519747,18928528,0.564343,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,43448275,,34147952,24488747,24488747,18959528,0.56363,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,43448275,,34245933,24488747,24488747,18959528,0.56363,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,43448275,,34263897,24455747,24455747,18992528,0.56287,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,43448275,,34298879,24455747,24455747,18992528,0.56287,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,43448275,,34292431,24446747,24446747,19001528,0.562663,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,43448275,,34283482,24442747,24442747,19005528,0.562571,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,43448275,,33842846,24436747,24436747,19011528,0.562433,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,43448275,,33827846,24421747,24421747,19026528,0.562088,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,43448275,,34180890,24412747,24412747,19035528,0.561881,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,43448275,,34158082,24406747,24406747,19041528,0.561743,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,50877930,,41562737,31836402,31836402,19041528,0.625741,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,50877930,,40389093,32950367,32950367,17927563,0.647636,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,50877930,,40371007,32947331,32947331,17930599,0.647576,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,50877930,,40352007,32961331,32961331,17916599,0.647851,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,50877930,,40359799,32965848,32965848,17912082,0.64794,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,50877930,,40336128,32957177,32957177,17920753,0.64777,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,50877930,,40221088,32952007,32952007,17925923,0.647668,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,50877930,,40118027,32942007,32942007,17935923,0.647471,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,50877930,,40051670,32934007,32934007,17943923,0.647314,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,50877930,,40020876,32926007,32926007,17951923,0.647157,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,50877930,,39991626,32898259,32898259,17979671,0.646612,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,50877930,,39692631,31731928,31731928,19146002,0.623687,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,50877930,,39692602,31731928,31731928,19146002,0.623687,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,50877930,,39703952,31731928,31731928,19146002,0.623687,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,50877930,,39704747,31731928,31731928,19146002,0.623687,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,50877930,,39679127,31698928,31698928,19179002,0.623039,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,50877930,,39642796,31665928,31665928,19212002,0.62239,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,50877930,,39643796,31665928,31665928,19212002,0.62239,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,50877930,,39640796,31662928,31662928,19215002,0.622331,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,50877930,,39634796,31662928,31662928,19215002,0.622331,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,50877930,,39428703,30595512,30595512,20282418,0.601351,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,50877930,,38997063,30591512,30591512,20286418,0.601273,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,50877930,,38956063,30549512,30549512,20328418,0.600447,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,50877930,,38811063,30407512,30407512,20470418,0.597656,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,50877930,,38790063,30386512,30386512,20491418,0.597243,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,50877930,,38762472,30361921,30361921,20516009,0.59676,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,50877930,,38748472,30345921,30345921,20532009,0.596446,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,50877930,,38707154,30313921,30313921,20564009,0.595817,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,56877930,,41454848,30293994,30293994,26583936,0.532614,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,56877930,,41303848,30232994,30232994,26644936,0.531542,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,56877930,,41213848,30196994,30196994,26680936,0.530909,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,56877930,,41135963,29152510,29152510,27725420,0.512545,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,56877930,,41080963,29107510,29107510,27770420,0.511754,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,56877930,,40893963,28100693,28100693,28777237,0.494053,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,56877930,,40227963,28100693,28100693,28777237,0.494053,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,56877930,,39802647,28106693,28106693,28771237,0.494158,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,56877930,,39772647,28106693,28106693,28771237,0.494158,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,56877930,,39679509,28058555,28058555,28819375,0.493312,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,56877930,,39637509,28058555,28058555,28819375,0.493312,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,56877930,,39584186,28050232,28050232,28827698,0.493165,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,56877930,,39545186,28050232,28050232,28827698,0.493165,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,56877930,,39489206,28048252,28048252,28829678,0.493131,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,56877930,,39427206,28051252,28051252,28826678,0.493183,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,56877930,,39414206,28051252,28051252,28826678,0.493183,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,56877930,,39579206,28051252,28051252,28826678,0.493183,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,56877930,,39579206,28051252,28051252,28826678,0.493183,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,56877930,,39579206,28051252,28051252,28826678,0.493183,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,56877930,,39567206,28051252,28051252,28826678,0.493183,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,56877930,,39564206,28051252,28051252,28826678,0.493183,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,56877930,,39568206,28051252,28051252,28826678,0.493183,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,56877930,,39591206,28051252,28051252,28826678,0.493183,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,56877930,,39601206,28051252,28051252,28826678,0.493183,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,60000000,,42182142,30615691,30615691,29384309,0.510262,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,60000000,,42168776,30610325,30610325,29389675,0.510172,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,60000000,,42144776,30595325,30595325,29404675,0.509922,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,60000000,,42090776,30549325,30549325,29450675,0.509155,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,60000000,,42081776,30540325,30540325,29459675,0.509005,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,60000000,,42491786,30540325,30540325,29459675,0.509005,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,60000000,,42490786,30525325,30525325,29474675,0.508755,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,60000000,,42449786,30474325,30474325,29525675,0.507905,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,60000000,,42775386,29440323,29440323,30559677,0.490672,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,60000000,,42769386,29437323,29437323,30562677,0.490622,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,60000000,,42769386,29437323,29437323,30562677,0.490622,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,60000000,,42753950,29437323,29437323,30562677,0.490622,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,60000000,,42726950,29433323,29433323,30566677,0.490555,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,60000000,,42702950,29433323,29433323,30566677,0.490555,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,60000000,,42817359,29332323,29332323,30667677,0.488872,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,60000000,,42924359,29263323,29263323,30736677,0.487722,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,60000000,,42941359,29230323,29230323,30769677,0.487172,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,60000000,,42912050,29199014,29199014,30800986,0.48665,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,60000000,,42899150,29175014,29175014,30824986,0.48625,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,60000000,,43288395,29175014,29175014,30824986,0.48625,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,60000000,,43267778,28758014,28758014,31241986,0.4793,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,60000000,,43218778,28428577,28428577,31571423,0.47381,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,60000000,,43227078,28428577,28428577,31571423,0.47381,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,60000000,,43216107,28428577,28428577,31571423,0.47381,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,60000000,,43280907,29443577,29443577,30556423,0.490726,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,60000000,,43308207,29443577,29443577,30556423,0.490726,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,60000000,,43343207,29447577,29447577,30552423,0.490793,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,60000000,,43345207,29447577,29447577,30552423,0.490793,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,60000000,,43354707,29447577,29447577,30552423,0.490793,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,60000000,,43376457,29440577,29440577,30559423,0.490676,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,60000000,,43136857,28428577,28428577,31571423,0.47381,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,60000000,,43007691,28422811,28422811,31577189,0.473714,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,60000000,,42958691,28422811,28422811,31577189,0.473714,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,60000000,,42958691,28422811,28422811,31577189,0.473714,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,60000000,,42475608,28422811,28422811,31577189,0.473714,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,60000000,,42345608,28394811,28394811,31605189,0.473247,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,60000000,,42325608,28394811,28394811,31605189,0.473247,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,60000000,,42228608,28382811,28382811,31617189,0.473047,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,60000000,,41616223,28338811,28338811,31661189,0.472314,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,60000000,,41474990,28230578,28230578,31769422,0.47051,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,60000000,,41251559,28086578,28086578,31913422,0.46811,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,60000000,,41356265,27551625,27551625,32448375,0.459194,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,60000000,,41362164,27473524,27473524,32526476,0.457892,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,60000000,,41411164,27419524,27419524,32580476,0.456992,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,60000000,,41359004,27180364,27180364,32819636,0.453006,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,60000000,,40900895,28307364,28307364,31692636,0.471789,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,60000000,,40756895,28207364,28207364,31792636,0.470123,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,60000000,,40697553,28217364,28217364,31782636,0.470289,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,60000000,,40594553,28180364,28180364,31819636,0.469673,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,60000000,,40285506,28345364,28345364,31654636,0.472423,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,60000000,,40309506,28369364,28369364,31630636,0.472823,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,60000000,,40216506,28328364,28328364,31671636,0.472139,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,60000000,,40161506,27287166,27287166,32712834,0.454786,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,60000000,,40145506,27271166,27271166,32728834,0.454519,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,60000000,,39873507,26990167,26990167,33009833,0.449836,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,60000000,,39649507,26769167,26769167,33230833,0.446153,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,60000000,,39486506,25675166,25675166,34324834,0.427919,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,60000000,,39455506,25676166,25676166,34323834,0.427936,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,60000000,,39252506,25556166,25556166,34443834,0.425936,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,67500000,4003831,41276706,27196166,27196166,40303834,0.402906,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,67500000,3962731,40211706,26930166,26930166,40569834,0.398965,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,67500000,3889065,39104872,26847166,26847166,40652834,0.397736,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,67500000,3610165,39108708,26851166,26851166,40648834,0.397795,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,67500000,4007165,39618708,26926166,26926166,40573834,0.398906,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,67500000,3869365,39758979,26754166,26754166,40745834,0.396358,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,67500000,3979470,39784979,25636166,25636166,41863834,0.379795,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,67500000,4298718,39741917,25636166,25636166,41863834,0.379795,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,67500000,4622868,38809948,25636166,25636166,41863834,0.379795,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,67500000,4136868,38749922,25636166,25636166,41863834,0.379795,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,67500000,4533611,38788467,25636166,25636166,41863834,0.379795,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,67500000,5823878,39202878,25636166,25636166,41863834,0.379795,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,67500000,6374873,40347724,26646166,26646166,40853834,0.394758,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,67500000,6258657,41188442,25628166,25628166,41871834,0.379677,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,67500000,6436329,39126934,25628166,25628166,41871834,0.379677,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,67500000,7867383,39988932,25628166,25628166,41871834,0.379677,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,67500000,8908503,40903638,25614166,25614166,41885834,0.379469,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,67500000,7914158,39633446,25614166,25614166,41885834,0.379469,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,67500000,8381808,40518447,25614166,25614166,41885834,0.379469,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,67500000,9055608,40213287,25614166,25614166,41885834,0.379469,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,67500000,9553959,41411115,25472166,25472166,42027834,0.377365,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,67500000,8984156,40247512,25462166,25462166,42037834,0.377217,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,67500000,7918884,38764145,25430166,25430166,42069834,0.376743,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,67500000,9654528,41871421,25410166,25410166,42089834,0.376447,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,67500000,10032890,42271081,27542245,27542245,39957755,0.408033,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,67500000,10067612,42240924,27831545,27831545,39668455,0.412319,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,67500000,8764183,40431354,25355166,25355166,42144834,0.375632,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,67500000,9071463,40662482,28465994,28465994,39034006,0.421718,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,67500000,9830523,40653482,28854994,28854994,38645006,0.427481,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,67500000,10798079,41684241,29395309,29395309,38104691,0.435486,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,67500000,10883969,43072130,29471925,29471925,38028075,0.436621,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,67500000,11115090,42244300,29206805,29206805,38293195,0.432693,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,67500000,10854245,41385513,28151718,28151718,39348282,0.417062,finmind,2026-07-22T04:17:31.412074+08:00
