date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,97623783,,76801635,67772246,67772246,29851537,0.694219,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,97623783,,76802635,67267246,67267246,30356537,0.689046,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,97623783,,76796635,67261246,67261246,30362537,0.688984,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,97623783,,76796635,67261246,67261246,30362537,0.688984,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,97623783,,76795218,67259829,67259829,30363954,0.68897,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,97623783,,76795218,67259829,67259829,30363954,0.68897,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,97623783,,76795218,67259829,67259829,30363954,0.68897,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,97623783,,76795218,67259829,67259829,30363954,0.68897,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,97623783,,76795218,68954904,68954904,28668879,0.706333,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,97623783,,76795218,68954904,68954904,28668879,0.706333,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,97623783,,76785397,68945083,68945083,28678700,0.706232,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,97623783,,76785397,68945083,68945083,28678700,0.706232,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,97623783,,76696413,68856099,68856099,28767684,0.705321,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,97623783,,76696413,68856099,68856099,28767684,0.705321,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,97623783,,76696413,68856099,68856099,28767684,0.705321,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,97623783,,76696413,68856099,68856099,28767684,0.705321,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,97623783,,76696413,68856099,68856099,28767684,0.705321,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,97623783,,76696413,68856099,68856099,28767684,0.705321,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,97623783,,76586586,68746272,68746272,28877511,0.704196,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,97623783,,76586586,68746272,68746272,28877511,0.704196,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,97623783,,76580468,68740154,68740154,28883629,0.704133,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,97623783,,76580468,68740154,68740154,28883629,0.704133,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,97623783,,76526885,68717571,68717571,28906212,0.703902,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,97623783,,76595378,67486017,67486017,30137766,0.691287,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,110303783,,78697756,68694395,68694395,41609388,0.622775,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,110303783,255002,77146610,67530249,67530249,42773534,0.612221,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,110303783,151002,77144669,67528308,67528308,42775475,0.612203,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,110303783,100002,77133036,67516675,67516675,42787108,0.612098,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,110303783,113002,77122978,67516617,67516617,42787166,0.612097,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,110303783,122002,77113318,67506957,67506957,42796826,0.612009,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,110303783,97002,77112129,67505768,67505768,42798015,0.611999,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,110303783,39002,77115129,67448183,67448183,42855600,0.611477,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,110303783,36002,77110919,67443973,67443973,42859810,0.611438,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,110303783,69002,77107202,67440256,67440256,42863527,0.611405,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,110303783,104002,77107202,67440256,67440256,42863527,0.611405,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,110303783,142002,77107202,67440256,67440256,42863527,0.611405,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,110303783,,77122202,67455256,67455256,42848527,0.611541,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,110303783,224002,77127202,67460256,67460256,42843527,0.611586,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,110303783,127002,77097192,67430246,67430246,42873537,0.611314,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,110303783,113002,77102192,67430246,67430246,42873537,0.611314,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,110303783,59002,77105192,67430246,67430246,42873537,0.611314,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,110303783,0,77116192,67430246,67430246,42873537,0.611314,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,110303783,0,77542848,67362902,67362902,42940881,0.610703,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,110303783,8002,77509488,67329542,67329542,42974241,0.610401,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,110303783,8007,77453783,67273837,67273837,43029946,0.609896,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,110303783,7007,77436783,67273837,67273837,43029946,0.609896,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,110303783,9007,77395968,67273022,67273022,43030761,0.609889,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,110303783,7007,77484677,67361731,67361731,42942052,0.610693,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,110303783,5007,77525867,67402921,67402921,42900862,0.611066,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,110303783,6007,77525867,67402921,67402921,42900862,0.611066,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,110303783,,77525867,67402921,67402921,42900862,0.611066,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,110303783,5007,77525867,67402921,67402921,42900862,0.611066,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,110303783,0,77524731,67401785,67401785,42901998,0.611056,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,110303783,5007,77525731,67401785,67401785,42901998,0.611056,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,110303783,99007,77505731,67401785,67401785,42901998,0.611056,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,110303783,87007,77475638,67371692,67371692,42932091,0.610783,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,110303783,86007,77486638,67382692,67382692,42921091,0.610883,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,110303783,145007,77400149,67236203,67236203,43067580,0.609555,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,110303783,141007,76945622,65781676,65781676,44522107,0.596368,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,110303783,170007,76613622,64885676,64885676,45418107,0.588245,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,110303783,221007,76359622,65186676,65186676,45117107,0.590974,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,110303783,215007,76527622,65353676,65353676,44950107,0.592488,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,110303783,192007,76564622,65369676,65369676,44934107,0.592633,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,110303783,250007,76566622,65394676,65394676,44909107,0.59286,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,110303783,285007,76568622,65426676,65426676,44877107,0.59315,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,110303783,286007,76550864,65458918,65458918,44844865,0.593442,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,110303783,291007,76527279,65475333,65475333,44828450,0.593591,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,110303783,237007,76516597,66448651,66448651,43855132,0.602415,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,110303783,243007,76579597,65438651,65438651,44865132,0.593258,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,110303783,250004,76625597,65438651,65438651,44865132,0.593258,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,110303783,253004,76651597,65438651,65438651,44865132,0.593258,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,110303783,,76603597,66414651,66414651,43889132,0.602107,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,110303783,244002,76549597,66414651,66414651,43889132,0.602107,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,110303783,227002,76964597,66414651,66414651,43889132,0.602107,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,110303783,199002,76958248,66386302,66386302,43917481,0.60185,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,110303783,180602,76997248,66387302,66387302,43916481,0.601859,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,110303783,171602,76998248,66387302,66387302,43916481,0.601859,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,110303783,176602,77296248,66681302,66681302,43622481,0.604524,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,110303783,185602,77255248,66723302,66723302,43580481,0.604905,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,110303783,247602,77390248,66897302,66897302,43406481,0.606482,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,110303783,365602,77376248,67013302,67013302,43290481,0.607534,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,110303783,428602,77012248,67135302,67135302,43168481,0.60864,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,110303783,489602,77089248,67212302,67212302,43091481,0.609338,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,110303783,617602,77088248,67216302,67216302,43087481,0.609374,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,110303783,676602,77188248,67311302,67311302,42992481,0.610236,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,110303783,679002,77243248,67365302,67365302,42938481,0.610725,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,110303783,717002,77254248,67374302,67374302,42929481,0.610807,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,110303783,655002,77260248,67376302,67376302,42927481,0.610825,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,110303783,820002,77283248,67379302,67379302,42924481,0.610852,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,110303783,898002,77293248,67378302,67378302,42925481,0.610843,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,110303783,1025002,77302248,67377302,67377302,42926481,0.610834,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,110303783,1103002,77829444,67386498,67386498,42917285,0.610917,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,110303783,1122002,78275386,67387440,67387440,42916343,0.610926,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,110303783,1104002,78358501,67413555,67413555,42890228,0.611163,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,110303783,1137002,78415501,67419555,67419555,42884228,0.611217,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,110303783,1143002,78900501,67473555,67473555,42830228,0.611707,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,110303783,1130002,79045501,67531555,67531555,42772228,0.612232,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,110303783,1096002,79047503,67539557,67539557,42764226,0.612305,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,110303783,1220002,78541503,67536557,67536557,42767226,0.612278,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,110303783,1237002,78524503,67542557,67542557,42761226,0.612332,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,110303783,1429002,77397332,67124386,67124386,43179397,0.608541,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,110303783,1164002,77642332,67402386,67402386,42901397,0.611061,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,110303783,1330002,77624332,67428386,67428386,42875397,0.611297,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,110303783,1536002,77471332,67283386,67283386,43020397,0.609983,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,110303783,1506002,77389900,67171954,67171954,43131829,0.608972,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,110303783,1824002,78446900,67290954,67290954,43012829,0.610051,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,110303783,1729002,78441900,67296954,67296954,43006829,0.610106,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,110303783,1661002,78545719,67282773,67282773,43021010,0.609977,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,110303783,1877002,78145553,67147607,67147607,43156176,0.608752,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,110303783,1949822,77230553,66133607,66133607,44170176,0.599559,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,110303783,1939822,77277622,66115676,66115676,44188107,0.599396,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,110303783,2019002,77322622,66147676,66147676,44156107,0.599686,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,110303783,2049002,77376622,66183676,66183676,44120107,0.600013,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,110303783,2230002,77388622,66248676,66248676,44055107,0.600602,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,110303783,2178002,77479613,66298667,66298667,44005116,0.601055,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,110303783,2077002,77198613,66432667,66432667,43871116,0.60227,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,110303783,2093002,77247613,66464667,66464667,43839116,0.60256,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,110303783,1994002,77237613,66494667,66494667,43809116,0.602832,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,110303783,1957002,77355613,66568667,66568667,43735116,0.603503,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,110303783,1906002,77491613,66701667,66701667,43602116,0.604709,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,110303783,2032002,77647613,66805667,66805667,43498116,0.605652,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,110303783,,77628613,66805667,66805667,43498116,0.605652,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,110303783,1847002,77615138,66805192,66805192,43498591,0.605647,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,110303783,1789002,78067138,66805192,66805192,43498591,0.605647,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,110303783,1727002,78040138,66804192,66804192,43499591,0.605638,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,110303783,1714002,78106138,66804192,66804192,43499591,0.605638,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,110303783,1572102,77727138,66530192,66530192,43773591,0.603154,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,110303783,1502102,77152138,66150192,66150192,44153591,0.599709,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,110303783,1389102,75868138,65280192,65280192,45023591,0.591822,finmind,2026-07-22T04:17:31.412074+08:00
