date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,105337485,1944714,41309311,24732788,24732788,80604697,0.234796,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,105337485,1918670,40778841,24745171,24745171,80592314,0.234913,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,105337485,1833974,41389972,24904302,24904302,80433183,0.236424,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,105337485,1907974,41175972,24917302,24917302,80420183,0.236547,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,105337485,2008588,41147972,24928302,24928302,80409183,0.236652,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,105337485,1999840,41524776,24979302,24979302,80358183,0.237136,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,105337485,1969111,41309552,24980302,24980302,80357183,0.237145,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,105337485,1964111,40875552,24983302,24983302,80354183,0.237174,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,105337485,1901111,40811552,24983302,24983302,80354183,0.237174,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,105337485,1884111,40415552,24986302,24986302,80351183,0.237202,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,105337485,1845111,40892621,25381371,25381371,79956114,0.240953,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,105337485,1836323,41460474,25381371,25381371,79956114,0.240953,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,105337485,1758977,42258230,25391371,25391371,79946114,0.241048,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,105337485,1765977,42252230,25391371,25391371,79946114,0.241048,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,105337485,1748977,41466376,25391371,25391371,79946114,0.241048,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,105337485,1754977,41920230,25400371,25400371,79937114,0.241133,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,105337485,1803977,41591230,25417371,25417371,79920114,0.241295,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,105337485,1759977,41632230,25424371,25424371,79913114,0.241361,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,105337485,1786977,41716230,25434371,25434371,79903114,0.241456,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,105337485,1757977,41896230,25440371,25440371,79897114,0.241513,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,105337485,1697182,41503833,27736147,27736147,77601338,0.263307,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,105337485,1706182,41982833,27736147,27736147,77601338,0.263307,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,105337485,1748182,42073833,27789147,27789147,77548338,0.263811,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,105337485,1769182,42116833,27827147,27827147,77510338,0.264171,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,105337485,1730182,42145833,27855147,27855147,77482338,0.264437,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,105337485,1704182,42146833,27855147,27855147,77482338,0.264437,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,105337485,1715182,42148833,27855147,27855147,77482338,0.264437,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,105337485,1687182,42843293,27855147,27855147,77482338,0.264437,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,105337485,1584182,42955293,27855147,27855147,77482338,0.264437,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,105337485,1487182,43358293,27855147,27855147,77482338,0.264437,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,105337485,1451974,43251112,27855147,27855147,77482338,0.264437,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,105337485,1408421,42695112,28004147,28004147,77333338,0.265852,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,105337485,1430421,42877112,28046147,28046147,77291338,0.26625,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,105337485,1431421,42905853,28055888,28055888,77281597,0.266343,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,105337485,1514421,43090853,27752888,27752888,77584597,0.263466,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,105337485,1439421,42572779,27793814,27793814,77543671,0.263855,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,105337485,1430421,42578779,27758814,27758814,77578671,0.263523,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,105337485,1425287,42872779,27934814,27934814,77402671,0.265193,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,105337485,1479287,43107453,28131488,28131488,77205997,0.267061,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,105337485,1454287,43480453,28391488,28391488,76945997,0.269529,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,105337485,1409287,43619453,28518488,28518488,76818997,0.270734,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,105337485,1412287,43722058,29616093,29616093,75721392,0.281154,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,105337485,1431287,43865058,29863093,29863093,75474392,0.283499,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,105337485,1431287,43930058,29919093,29919093,75418392,0.284031,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,105337485,1470287,44020058,29998093,29998093,75339392,0.284781,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,105337485,1505287,44168058,30040093,30040093,75297392,0.28518,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,105337485,1529287,44183058,30040093,30040093,75297392,0.28518,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,105337485,1569287,44309058,30040093,30040093,75297392,0.28518,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,105337485,1591287,44483058,30123093,30123093,75214392,0.285967,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,105337485,1598288,44500058,30121093,30121093,75216392,0.285948,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,105337485,1580288,44101058,30101093,30101093,75236392,0.285759,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,105337485,1571288,44290058,30266093,30266093,75071392,0.287325,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,105337485,1553288,44296058,29262093,29262093,76075392,0.277794,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,105337485,1538288,44326058,29281093,29281093,76056392,0.277974,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,105337485,1527342,44219058,29281093,29281093,76056392,0.277974,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,105337485,1505342,44214875,29277910,29277910,76059575,0.277944,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,105337485,1482342,44622875,29277910,29277910,76059575,0.277944,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,105337485,1479342,44655875,29277910,29277910,76059575,0.277944,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,105337485,1478342,44688875,29277910,29277910,76059575,0.277944,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,105337485,1458342,44470518,29245525,29245525,76091960,0.277636,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,105337485,1583342,44549518,29322525,29322525,76014960,0.278367,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,105337485,1596342,44577518,29572525,29572525,75764960,0.280741,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,105337485,1628342,44340714,29804525,29804525,75532960,0.282943,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,105337485,1620342,44497714,29944525,29944525,75392960,0.284272,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,105337485,1624342,44507712,29961523,29961523,75375962,0.284434,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,105337485,1639342,44497712,29978523,29978523,75358962,0.284595,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,105337485,1695342,44632384,30148195,30148195,75189290,0.286206,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,105337485,1688342,44579404,30414195,30414195,74923290,0.288731,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,105337485,1720342,45372361,30434195,30434195,74903290,0.288921,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,105337485,1711142,46177401,30524195,30524195,74813290,0.289775,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,114484596,1799306,46147401,30524195,30524195,83960401,0.266623,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,114484596,1783306,51202409,34125591,34125591,80359005,0.29808,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,114484596,1746186,51448746,35185591,35185591,79299005,0.307339,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,114484596,1741186,51553946,34126591,34126591,80358005,0.298089,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,142484596,1738386,51692946,34128591,34128591,108356005,0.239525,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,142484596,1774426,50912765,35036923,35036923,107447673,0.2459,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,142484596,1784426,78896820,62978978,62978978,79505618,0.442006,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,142484596,1795426,78621100,63009978,63009978,79474618,0.442223,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,142484596,1889426,78990399,63058978,63058978,79425618,0.442567,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,142484596,1896426,79104817,62125396,62125396,80359200,0.436015,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,142484596,1838426,79435257,62193396,62193396,80291200,0.436492,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,142484596,1801426,80414850,63305589,63305589,79179007,0.444298,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,142484596,1829426,80873850,62779589,62779589,79705007,0.440606,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,142484596,1831426,81101560,63010299,63010299,79474297,0.442225,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,142484596,1827425,81274560,63181299,63181299,79303297,0.443425,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,142484596,1858425,81549560,63439299,63439299,79045297,0.445236,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,142484596,1857425,81703560,63594299,63594299,78890297,0.446324,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,142484596,1885424,82002560,64762299,64762299,77722297,0.454521,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,142484596,1883344,82441560,63909299,63909299,78575297,0.448535,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,142484596,1883344,82588560,65020299,65020299,77464297,0.456332,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,142484596,1907344,83033560,64524299,64524299,77960297,0.452851,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,142484596,1897474,83272560,65825299,65825299,76659297,0.461982,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,142484596,1897474,83538560,65041299,65041299,77443297,0.45648,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,142484596,1910474,83570560,65057299,65057299,77427297,0.456592,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,142484596,1905636,83590560,65039299,65039299,77445297,0.456465,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,142484596,1962636,85007802,65107299,65107299,77377297,0.456943,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,142484596,1961637,84479802,65107299,65107299,77377297,0.456943,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,142484596,1963637,84517802,65107299,65107299,77377297,0.456943,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,142484596,1945637,84960802,65139299,65139299,77345297,0.457167,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,142484596,2004506,85448593,65117299,65117299,77367297,0.457013,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,142484596,2030507,85171351,65103299,65103299,77381297,0.456915,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,142484596,1991508,85149351,65105299,65105299,77379297,0.456929,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,142484596,1997008,84633820,65118299,65118299,77366297,0.45702,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,142484596,1928008,84760820,66195299,66195299,76289297,0.464579,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,142484596,2052008,84730820,66229299,66229299,76255297,0.464817,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,142484596,2084008,84795620,66274299,66274299,76210297,0.465133,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,142484596,2105008,85104368,66535299,66535299,75949297,0.466965,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,142484596,2062064,86229368,67820299,67820299,74664297,0.475983,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,142484596,2051064,86710368,69046299,69046299,73438297,0.484588,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,142484596,2063064,87705610,69039299,69039299,73445297,0.484539,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,142484596,1865064,87842898,69234587,69234587,73250009,0.485909,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,142484596,1885064,87912898,70003587,70003587,72481009,0.491306,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,142484596,1952064,87923585,70586580,70586580,71898016,0.495398,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,142484596,1980064,87964585,70592580,70592580,71892016,0.49544,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,142484596,2037064,88248585,70965580,70965580,71519016,0.498058,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,142484596,1944064,87832585,71228580,71228580,71256016,0.499904,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,142484596,1976064,87932585,71245580,71245580,71239016,0.500023,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,142484596,2007064,87996585,71257580,71257580,71227016,0.500107,finmind,2026-07-22T04:17:31.412074+08:00
