date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-03,49601237,19001,35141765,27989912,27989912,21611325,0.564299,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,49601237,2001,34655665,27956912,27956912,21644325,0.563633,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,49601237,41001,35042665,29414912,29414912,20186325,0.593028,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,49601237,25001,35497865,29496912,29496912,20104325,0.594681,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,49601237,21001,35505665,29904912,29904912,19696325,0.602907,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,49601237,7001,35993665,29710912,29710912,19890325,0.598995,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,49601237,14001,36096665,29710912,29710912,19890325,0.598995,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,49601237,1,36303665,29703912,29703912,19897325,0.598854,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,49601237,1,36312451,29724698,29724698,19876539,0.599273,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,49601237,2001,36402451,30796698,30796698,18804539,0.620886,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,49601237,1,36447451,30841698,30841698,18759539,0.621793,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,49601237,1001,36581451,30975698,30975698,18625539,0.624494,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,49601237,1001,36644451,31032698,31032698,18568539,0.625644,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,49601237,1,36749851,30622698,30622698,18978539,0.617378,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,49601237,1,36758851,30637698,30637698,18963539,0.61768,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,49601237,1,36724851,30603698,30603698,18997539,0.616995,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,49601237,1,37126851,30593698,30593698,19007539,0.616793,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,49601237,1,37103851,30593698,30593698,19007539,0.616793,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,49601237,1,37511851,30593698,30593698,19007539,0.616793,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,49601237,1,37488851,30578698,30578698,19022539,0.616491,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,49601237,1,37092851,30578698,30578698,19022539,0.616491,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,49601237,3001,37089851,30567698,30567698,19033539,0.616269,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,49601237,1,37453851,30528698,30528698,19072539,0.615483,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,49601237,1,37424851,30492698,30492698,19108539,0.614757,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,49601237,1,37418851,30475698,30475698,19125539,0.614414,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,49601237,1,37405851,30449698,30449698,19151539,0.61389,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,49601237,1,37374851,30413698,30413698,19187539,0.613164,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,49601237,1,37413851,30395698,30395698,19205539,0.612801,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,49601237,1,37702851,30639698,30639698,18961539,0.61772,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,49601237,1,37309294,30629698,30629698,18971539,0.617519,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,49601237,1,37372294,30620698,30620698,18980539,0.617337,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,49601237,1,37418294,30638698,30638698,18962539,0.6177,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,49601237,2001,37484294,30638698,30638698,18962539,0.6177,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,49601237,1001,37493294,30649698,30649698,18951539,0.617922,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,49601237,10001,37417294,30558698,30558698,19042539,0.616087,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,49601237,10001,37791294,30815698,30815698,18785539,0.621269,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,49601237,10001,37849294,29954698,29954698,19646539,0.60391,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,49601237,9001,37891294,29979698,29979698,19621539,0.604414,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,49601237,8001,37915294,29997698,29997698,19603539,0.604777,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,49601237,11001,37724294,29802698,29802698,19798539,0.600846,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,49601237,11001,37943294,30151698,30151698,19449539,0.607882,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,49601237,11001,37973294,30180698,30180698,19420539,0.608467,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,49601237,5001,38413294,30168698,30168698,19432539,0.608225,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,49601237,1,38989294,30088698,30088698,19512539,0.606612,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,49601237,1001,39389894,31076698,31076698,18524539,0.626531,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,49601237,1,39204894,30044698,30044698,19556539,0.605725,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,49601237,1,39353894,30023698,30023698,19577539,0.605301,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,49601237,1001,39365147,30005698,30005698,19595539,0.604939,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,49601237,4001,39381147,30280698,30280698,19320539,0.610483,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,49601237,4001,39040147,30297698,30297698,19303539,0.610825,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,49601237,4001,39051147,30294698,30294698,19306539,0.610765,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,49601237,3001,39108147,30325698,30325698,19275539,0.61139,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,49601237,1001,38346147,30510698,30510698,19090539,0.61512,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,49601237,1,38737447,30479698,30479698,19121539,0.614495,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,49601237,1,38184147,30506698,30506698,19094539,0.615039,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,49601237,3001,38619147,30480698,30480698,19120539,0.614515,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,49601237,2001,38812147,30595698,30595698,19005539,0.616833,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,49601237,2001,39025147,30376698,30376698,19224539,0.612418,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,49601237,3001,39258147,31296698,31296698,18304539,0.630966,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,49601237,6001,39291147,31396698,31396698,18204539,0.632982,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,49601237,6001,39274147,31339698,31339698,18261539,0.631833,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,49601237,3001,39412147,31531698,31531698,18069539,0.635704,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,49601237,5001,39414147,31540698,31540698,18060539,0.635885,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,49601237,1,39805147,31559698,31559698,18041539,0.636268,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,49601237,1,39795147,31549698,31549698,18051539,0.636067,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,49601237,1,39785147,31547698,31547698,18053539,0.636026,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,49601237,6001,39462147,31540698,31540698,18060539,0.635885,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,49601237,7001,39597547,31501348,31501348,18099889,0.635092,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,49601237,7001,39578547,31592348,31592348,18008889,0.636927,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,49601237,7001,39567547,31602348,31602348,17998889,0.637128,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,49601237,7001,39526547,31604348,31604348,17996889,0.637169,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,49601237,5001,39514547,31606348,31606348,17994889,0.637209,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,49601237,5001,39510547,31607348,31607348,17993889,0.637229,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,49601237,5001,39035547,31607348,31607348,17993889,0.637229,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,49601237,1,39053791,31649348,31649348,17951889,0.638076,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,49601237,1,39692791,31641348,31641348,17959889,0.637914,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,49601237,1,39250791,31644348,31644348,17956889,0.637975,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,49601237,1,39714791,31704348,31704348,17896889,0.639185,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,49601237,1,39783791,31740348,31740348,17860889,0.63991,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,49601237,1,39877791,31833348,31833348,17767889,0.641785,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,49601237,1,39919791,31864348,31864348,17736889,0.64241,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,49601237,1,39929791,31884348,31884348,17716889,0.642814,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,49601237,1,39719791,31672348,31672348,17928889,0.638539,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,49601237,1,40164791,31671348,31671348,17929889,0.638519,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,49601237,1,40198791,30662348,30662348,18938889,0.618177,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,49601237,1,40166791,30738348,30738348,18862889,0.619709,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,49601237,4001,40218791,30797348,30797348,18803889,0.620899,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,49601237,4001,39939791,30656348,30656348,18944889,0.618056,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,49601237,2001,39880791,30653348,30653348,18947889,0.617996,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,49601237,2001,40356791,30661348,30661348,18939889,0.618157,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,49601237,2001,40378791,30694348,30694348,18906889,0.618822,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,49601237,1,39784791,31775348,31775348,17825889,0.640616,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,49601237,1,39720791,31814348,31814348,17786889,0.641402,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,49601237,1,39635791,31813348,31813348,17787889,0.641382,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,49601237,1,39621791,31812348,31812348,17788889,0.641362,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,49601237,1,39710791,31914348,31914348,17686889,0.643418,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,49601237,1,39729791,31933348,31933348,17667889,0.643801,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,49601237,1,40345791,32065348,32065348,17535889,0.646463,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,49601237,1,40345791,32070348,32070348,17530889,0.646563,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,49601237,1,39506791,32057348,32057348,17543889,0.646301,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,49601237,1,39500791,32043348,32043348,17557889,0.646019,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,49601237,1,39210791,29829348,29829348,19771889,0.601383,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,49601237,1,38422710,29272067,29272067,20329170,0.590148,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,49601237,1,38476710,29208067,29208067,20393170,0.588858,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,49601237,1,38191710,29105067,29105067,20496170,0.586781,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,49601237,1,39228710,29000067,29000067,20601170,0.584664,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,49601237,1,38802710,28988067,28988067,20613170,0.584422,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,49601237,1,38697510,30262067,30262067,19339170,0.610107,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,49601237,1,38651791,29613067,29613067,19988170,0.597023,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,49601237,17001,37897791,28276067,28276067,21325170,0.570068,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,49601237,1,38237791,28454067,28454067,21147170,0.573656,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,49601237,1,38264791,28456067,28456067,21145170,0.573697,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,49601237,1,38076791,28471067,28471067,21130170,0.573999,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,49601237,1,38061791,28470067,28470067,21131170,0.573979,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,49601237,1,38026791,28399067,28399067,21202170,0.572548,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,49601237,1,36272441,28400067,28400067,21201170,0.572568,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,49601237,1,36015041,28429067,28429067,21172170,0.573152,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,49601237,9001,35935041,30551348,30551348,19049889,0.615939,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,49601237,238001,35444041,27792067,27792067,21809170,0.56031,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,49601237,344001,35385960,28093067,28093067,21508170,0.566378,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,49601237,325001,36063241,26965348,26965348,22635889,0.543643,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,49601237,319001,35524241,25826067,25826067,23775170,0.520674,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,49601237,266001,35471343,25301067,25301067,24300170,0.510089,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,49601237,228001,35623043,25616667,25616667,23984570,0.516452,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,49601237,201001,35797762,25639667,25639667,23961570,0.516916,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,49601237,187001,36039762,25594667,25594667,24006570,0.516009,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,49601237,143001,36402762,26321667,26321667,23279570,0.530666,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,49601237,265001,37269562,30415667,30415667,19185570,0.613204,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,49601237,315001,36505762,28020667,28020667,21580570,0.564919,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,49601237,555001,36048243,23379667,23379667,26221570,0.471352,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,49601237,1006001,34804243,26068067,26068067,23533170,0.525553,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,49601237,1230001,35798443,25745067,25745067,23856170,0.519041,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,49601237,1232001,35924976,25745067,25745067,23856170,0.519041,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,49601237,1252001,35522443,25808067,25808067,23793170,0.520311,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,49601237,1199001,34656243,25885067,25885067,23716170,0.521863,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,49601237,1185001,35403443,25836067,25836067,23765170,0.520875,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,49601237,1168001,35700443,25392067,25392067,24209170,0.511924,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,49601237,1088001,35926443,25869067,25869067,23732170,0.521541,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,49601237,920001,35875951,26863067,26863067,22738170,0.541581,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,49601237,770001,35539951,26947067,26947067,22654170,0.543274,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,49601237,724001,36254751,27895575,27895575,21705662,0.562397,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,49601237,682001,35915751,28528856,28528856,21072381,0.575164,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,49601237,807001,35879698,29634803,29634803,19966434,0.597461,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,49601237,722001,35830698,30683803,30683803,18917434,0.61861,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,49601237,781001,36678698,30663803,30663803,18937434,0.618206,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,49601237,794001,37568698,31167803,31167803,18433434,0.628367,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,49601237,788001,37644698,31181803,31181803,18419434,0.62865,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,49601237,764001,37119311,30980416,30980416,18620821,0.62459,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,49601237,696001,37296993,29742416,29742416,19858821,0.599631,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,49601237,682001,37430311,29735416,29735416,19865821,0.599489,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,49601237,625001,37545993,29477416,29477416,20123821,0.594288,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,49601237,,36923311,29568416,29568416,20032821,0.596123,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,49601237,546001,36919311,29527416,29527416,20073821,0.595296,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,49601237,479001,36943311,29513416,29513416,20087821,0.595014,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,49601237,481001,37127311,29455416,29455416,20145821,0.593844,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,49601237,,37705311,28327416,28327416,21273821,0.571103,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,49601237,441001,37613173,27475278,27475278,22125959,0.553923,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,49601237,372001,38143173,27429278,27429278,22171959,0.552996,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,49601237,362001,37007173,26244278,26244278,23356959,0.529105,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,49601237,292001,37329173,26159278,26159278,23441959,0.527392,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,49601237,221001,36863173,25082997,25082997,24518240,0.505693,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,49601237,273001,36655173,25082997,25082997,24518240,0.505693,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,49601237,130001,36791674,25034498,25034498,24566739,0.504715,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,49601237,135001,36985674,25027498,25027498,24573739,0.504574,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,49601237,133001,36807674,25005498,25005498,24595739,0.504131,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,49601237,112001,36515674,25970498,25970498,23630739,0.523586,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,49601237,84001,35802393,25877498,25877498,23723739,0.521711,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,49601237,102001,36492993,26076498,26076498,23524739,0.525723,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,49601237,122001,35750993,26298498,26298498,23302739,0.530198,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,49601237,122001,35159993,26142498,26142498,23458739,0.527053,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,49601237,126001,35062993,26055498,26055498,23545739,0.525299,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,49601237,118001,36111993,25857498,25857498,23743739,0.521308,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,49601237,71001,36499993,27239498,27239498,22361739,0.54917,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,49601237,61001,36549788,27385293,27385293,22215944,0.552109,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,49601237,113001,36515788,27412293,27412293,22188944,0.552653,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,49601237,51001,36914788,27462293,27462293,22138944,0.553661,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,49601237,86001,36641788,27284293,27284293,22316944,0.550073,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,49601237,44001,36470788,26419575,26419575,23181662,0.532639,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,49601237,44001,36694788,26459575,26459575,23141662,0.533446,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,49601237,65001,36232788,26492575,26492575,23108662,0.534111,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,49601237,73001,35785070,26543575,26543575,23057662,0.535139,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,49601237,63001,35374070,26560575,26560575,23040662,0.535482,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,49601237,23001,35957070,26573575,26573575,23027662,0.535744,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,49601237,23001,35997070,26581575,26581575,23019662,0.535905,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,49601237,32001,36006070,26574575,26574575,23026662,0.535764,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,49601237,32419,35809070,26481575,26481575,23119662,0.533889,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,49601237,32905,35715070,26365575,26365575,23235662,0.531551,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,49601237,,35659070,26307575,26307575,23293662,0.530381,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,49601237,31905,35681070,26273575,26273575,23327662,0.529696,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,49601237,24905,35989070,26240575,26240575,23360662,0.529031,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,49601237,22905,36333070,26344575,26344575,23256662,0.531127,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,49601237,22905,36540070,26325575,26325575,23275662,0.530744,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,49601237,26001,36664070,26227575,26227575,23373662,0.528769,finmind,2026-07-22T04:17:31.412074+08:00
