date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-03-29,20337091,,16491660,15183279,15183279,5153812,0.746581,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,20337091,,16491660,15183279,15183279,5153812,0.746581,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,27323364,0,20400489,19532898,19532898,7790466,0.714879,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,27323364,0,20399489,19531898,19531898,7791466,0.714842,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,27323364,0,20377614,19510023,19510023,7813341,0.714042,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,27323364,2000,20357614,19490023,19490023,7833341,0.71331,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,27323364,2000,20337614,19470023,19470023,7853341,0.712578,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,27323364,4000,20337614,19470023,19470023,7853341,0.712578,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,27323364,26000,20337614,19470023,19470023,7853341,0.712578,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,27323364,,20330614,19463023,19463023,7860341,0.712322,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,27323364,16000,20296864,19429273,19429273,7894091,0.711086,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,27323364,11000,20296864,19429273,19429273,7894091,0.711086,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,27323364,26000,20296864,19429273,19429273,7894091,0.711086,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,27323364,30000,20296864,19429273,19429273,7894091,0.711086,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,27323364,13000,20295864,19428273,19428273,7895091,0.71105,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,27323364,1000,20295864,19428273,19428273,7895091,0.71105,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,27323364,2000,20295864,19428273,19428273,7895091,0.71105,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,27323364,10000,20295864,19428273,19428273,7895091,0.71105,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,27323364,10000,20295864,19428273,19428273,7895091,0.71105,finmind,2026-07-22T04:17:31.412074+08:00
