date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,130024919,9855810,100011716,88701650,88701650,41323269,0.68219,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,130024919,9816810,100535716,87484650,87484650,42540269,0.67283,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,130024919,9693810,101244716,88801650,88801650,41223269,0.682959,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,130024919,9732810,102329716,87622694,87622694,42402225,0.673892,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,130024919,9721810,102627716,86411694,86411694,43613225,0.664578,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,130024919,9675810,101882716,87497694,87497694,42527225,0.67293,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,130024919,9677810,102002716,87590694,87590694,42434225,0.673645,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,130119919,9694810,102125716,87629694,87629694,42490225,0.673453,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,130119919,9698810,102537716,87661694,87661694,42458225,0.673699,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,130119919,9692810,102096716,87658694,87658694,42461225,0.673676,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,130119919,9694810,101813716,87385694,87385694,42734225,0.671578,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,130119919,9705810,102275716,88866694,88866694,41253225,0.68296,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,130119919,9727810,102859716,87821694,87821694,42298225,0.674929,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,130119919,9691810,103655716,88236694,88236694,41883225,0.678118,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,130119919,9727810,103557716,89057694,89057694,41062225,0.684428,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,130119919,9722810,103580716,90130694,90130694,39989225,0.692674,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,130119919,9727810,103467716,90074694,90074694,40045225,0.692244,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,130119919,9593810,103645716,89506694,89506694,40613225,0.687878,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,130119919,9477810,104364716,89977694,89977694,40142225,0.691498,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,130119919,9454810,104460716,89887694,89887694,40232225,0.690807,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,130119919,9474810,103653716,90862694,90862694,39257225,0.6983,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,130119919,9458810,104276716,91527694,91527694,38592225,0.70341,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,130119919,9495810,103992716,90741694,90741694,39378225,0.69737,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,130119919,9507810,103655716,90824694,90824694,39295225,0.698008,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,130119919,9529810,103804716,90451694,90451694,39668225,0.695141,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,130119919,9556810,103840716,91451694,91451694,38668225,0.702826,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,130119919,9622810,104139716,90421694,90421694,39698225,0.69491,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,130119919,9658810,103343716,90154694,90154694,39965225,0.692859,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,130119919,9715810,102890716,86500694,86500694,43619225,0.664777,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,130119919,9724810,103272716,86495694,86495694,43624225,0.664738,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,130119919,9731810,103589716,87565694,87565694,42554225,0.672961,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,130119919,9719810,103553716,88641694,88641694,41478225,0.681231,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,130119919,9712810,103603716,84998694,84998694,45121225,0.653234,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,130119919,10155810,101273716,84861671,84861671,45258248,0.65218,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,130119919,10171810,101211716,85750671,85750671,44369248,0.659013,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,130119919,9783810,101223716,85812671,85812671,44307248,0.659489,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,130119919,9626810,101807716,85699671,85699671,44420248,0.658621,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,130119919,9595810,100974298,85201671,85201671,44918248,0.654793,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,130119919,9613810,100594298,84978671,84978671,45141248,0.65308,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,130119919,9623810,101045298,85022671,85022671,45097248,0.653418,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,130119919,9616810,100963298,84032671,84032671,46087248,0.645809,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,130119919,9636810,101464298,84123671,84123671,45996248,0.646509,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,130119919,9649810,100577799,84894671,84894671,45225248,0.652434,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,130119919,9639810,100231799,83506671,83506671,46613248,0.641767,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,130119919,9686810,99983799,85629671,85629671,44490248,0.658083,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,130119919,9711810,99653799,85759671,85759671,44360248,0.659082,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,130119919,9764810,99746799,86808671,86808671,43311248,0.667144,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,130119919,10055810,99771799,86833671,86833671,43286248,0.667336,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,130119919,9987810,99583799,87050671,87050671,43069248,0.669003,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,130119919,9914810,99533799,86969671,86969671,43150248,0.668381,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,130119919,9867810,99425799,86918671,86918671,43201248,0.667989,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,130119919,9844810,99452799,86917671,86917671,43202248,0.667981,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,130119919,9845810,99395799,85763671,85763671,44356248,0.659113,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,130119919,9845810,99463799,85733671,85733671,44386248,0.658882,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,130119919,9853810,99404799,85684671,85684671,44435248,0.658505,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,130119919,9858810,99437799,85782671,85782671,44337248,0.659259,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,130119919,9857810,98761799,85544671,85544671,44575248,0.657429,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,130119919,9877810,99137799,85519671,85519671,44600248,0.657237,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,130234419,9853810,99559799,84422671,84422671,45811748,0.648236,finmind,2026-07-22T04:17:31.412074+08:00
