date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-12-28,86542250,2372091,50171836,42495768,42495768,44046482,0.491041,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,86542250,2554091,50095402,42455334,42455334,44086916,0.490573,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,86542250,2318091,50621052,42442820,42442820,44099430,0.490429,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,86611000,,51823910,42324678,42324678,44286322,0.488676,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,86542250,2646091,51397327,42243095,42243095,44299155,0.488121,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,86542250,2840091,51295252,42008020,42008020,44534230,0.485405,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,86542250,3123236,50485257,40339025,40339025,46203225,0.466119,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,86611000,,49917821,41368589,41368589,45242411,0.477637,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,86542250,4059236,49833580,41295348,41295348,45246902,0.47717,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,86542250,4017236,48848686,40704454,40704454,45837796,0.470342,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,86542250,2862236,49076225,40389993,40389993,46152257,0.466708,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,86542250,2771236,48260600,39236368,39236368,47305882,0.453378,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,86542250,3388236,48418600,39244368,39244368,47297882,0.453471,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,86542250,3120236,47822270,39255038,39255038,47287212,0.453594,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,86542250,2743236,47396623,38101391,38101391,48440859,0.440263,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,86542250,2389236,45564623,38253391,38253391,48288859,0.44202,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,86542250,2723236,45129594,38221362,38221362,48320888,0.44165,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,86542250,3328236,43705594,38237362,38237362,48304888,0.441835,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,86542250,2950236,43929976,38270744,38270744,48271506,0.44222,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,86611000,2860736,43887724,38261992,38261992,48349008,0.441768,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,86611000,3255591,44130724,38477992,38477992,48133008,0.444262,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,86611000,3161091,43437538,38483992,38483992,48127008,0.444331,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,86611000,3176091,42917033,38463487,38463487,48147513,0.444095,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,86611000,3076591,43257376,38390830,38390830,48220170,0.443256,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,86611000,2807591,43645295,38351249,38351249,48259751,0.442799,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,86611000,3648591,44207368,39551322,39551322,47059678,0.456655,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,86611000,3771159,44379703,38212657,38212657,48398343,0.441199,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,86611000,3873841,45087235,38188189,38188189,48422811,0.440916,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,86611000,3772241,44885635,38222689,38222689,48388311,0.441314,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,86611000,3108241,44364123,38193177,38193177,48417823,0.440974,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,86611000,2392641,45594981,38142331,38142331,48468669,0.440387,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,86611000,2112041,45104763,38132713,38132713,48478287,0.440276,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,86611000,2006241,44649528,38125578,38125578,48485422,0.440193,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,86611000,2140841,44257901,38102351,38102351,48508649,0.439925,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,86660750,2569146,45350223,39329073,39329073,47331677,0.453828,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,86660750,2185646,45290474,39269324,39269324,47391426,0.453139,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,86660750,2166646,45259009,39246859,39246859,47413891,0.452879,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,86660750,2019646,46080714,40039564,40039564,46621186,0.462027,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,86660750,2033646,46639378,40036228,40036228,46624522,0.461988,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,86665750,,47128141,40024991,40024991,46640759,0.461832,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,86660750,2519646,47410028,41303878,41303878,45356872,0.476616,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,86660750,2376146,48006528,41907878,41907878,44752872,0.483585,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,86660750,3357646,48876984,41869584,41869584,44791166,0.483144,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,86660750,4573646,49167001,42159501,42159501,44501249,0.486489,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,86660750,5325646,49427497,41451997,41451997,45208753,0.478325,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,86660750,5878646,48301928,41868428,41868428,44792322,0.48313,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,86660750,4588646,48068928,42068428,42068428,44592322,0.485438,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,86660750,4645646,48749946,43207446,43207446,43453304,0.498581,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,86660750,4693046,49257071,43310571,43310571,43350179,0.499771,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,86660750,4694046,48760071,43259571,43259571,43401179,0.499183,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,86660750,4660046,48863071,43181571,43181571,43479179,0.498283,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,86660750,4750846,48395871,43129371,43129371,43531379,0.497681,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,86660750,4811846,48277592,43083092,43083092,43577658,0.497147,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,86660750,4792846,48151469,43051969,43051969,43608781,0.496787,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,86660750,4944446,48265428,42981928,42981928,43678822,0.495979,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,86660750,4984446,48696298,42968798,42968798,43691952,0.495828,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,86660750,3797446,49029298,42597798,42597798,44062952,0.491547,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,86660750,3579846,48889731,45006231,45006231,41654519,0.519338,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,86668250,,49141820,45272320,45272320,41395930,0.522363,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,86660750,3601846,49198890,45339390,45339390,41321360,0.523183,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,86660750,3683446,49556472,45683972,45683972,40976778,0.527159,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,86660750,3965446,49759472,45795972,45795972,40864778,0.528451,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,86660750,4493046,50633472,46200972,46200972,40459778,0.533125,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,86660750,5650946,49834649,47074149,47074149,39586601,0.5432,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,86660750,5373646,49470549,44872049,44872049,41788701,0.51779,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,86660750,5215546,49329425,44813925,44813925,41846825,0.517119,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,86660750,4878346,48498225,43575725,43575725,43085025,0.502831,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,86660750,4709346,48227225,43569225,43569225,43091525,0.502756,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,86660750,5067346,48014858,43666858,43666858,42993892,0.503883,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,86793250,2612591,45835097,42349097,42349097,44444153,0.487931,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,86793250,2823591,45384097,42187097,42187097,44606153,0.486064,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,86793250,2342291,44315797,41938797,41938797,44854453,0.483203,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,86793250,2495291,45437797,41040797,41040797,45752453,0.472857,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,86793250,2685291,45133560,41229560,41229560,45563690,0.475032,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,86775750,3328891,45147160,41236160,41236160,45539590,0.475204,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,86775750,2395891,43853668,40033368,40033368,46742382,0.461343,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,86775750,,42958590,40013590,40013590,46762160,0.461115,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,86775750,2064491,43122293,40010293,40010293,46765457,0.461077,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,86775750,2133491,43370458,40003458,40003458,46772292,0.460998,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,86775750,1778491,43381871,40003121,40003121,46772629,0.460994,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,86775750,1721491,43356593,40000843,40000843,46774907,0.460968,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,86775750,1574491,43286593,40000843,40000843,46774907,0.460968,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,86775750,2176491,43219593,40986843,40986843,45788907,0.472331,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,86775750,1915491,42688037,39563287,39563287,47212463,0.455926,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,86775750,1883491,42574295,39461545,39461545,47314205,0.454753,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,86775750,2181491,42562058,39450308,39450308,47325442,0.454624,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,86775750,2623491,43052657,39446907,39446907,47328843,0.454584,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,86908750,2347491,42756657,39446907,39446907,47461843,0.453889,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,86908750,1778491,42579399,39441649,39441649,47467101,0.453828,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,86908750,1907491,41350694,38263944,38263944,48644806,0.440277,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,86908750,,41019138,38259388,38259388,48649362,0.440225,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,86908750,2021741,41073138,39265388,39265388,47643362,0.4518,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,86908750,2108741,41127138,39319388,39319388,47589362,0.452422,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,86908750,2788741,42738138,39505388,39505388,47403362,0.454562,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,86908750,2621741,42551089,39683339,39683339,47225411,0.456609,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,86908750,2790741,42496852,39699102,39699102,47209648,0.456791,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,86908750,2700741,46052852,42082102,42082102,44826648,0.48421,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,86908750,2762741,41991852,39719102,39719102,47189648,0.457021,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,86908750,2532741,43950852,41678102,41678102,45230648,0.479562,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,86908750,2869741,43177581,39898731,39898731,47010019,0.459088,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,86908750,2500991,42385481,39710731,39710731,47198019,0.456924,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,86908750,2887991,41292805,39730055,39730055,47178695,0.457147,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,86908750,2952991,40926805,39800055,39800055,47108695,0.457952,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,86881250,3061991,41034527,39935277,39935277,46945973,0.459654,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,86881250,3116991,41034863,39935613,39935613,46945637,0.459657,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,86881250,3014991,41393629,39834379,39834379,47046871,0.458492,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,86881250,2835941,41843629,39751379,39751379,47129871,0.457537,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,86881250,3205941,41807114,39604864,39604864,47276386,0.455851,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,86881250,3152791,41799124,39588864,39588864,47292386,0.455666,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,86881250,3764791,42687114,39569864,39569864,47311386,0.455448,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,86881250,3764791,42726114,39569864,39569864,47311386,0.455448,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,86881250,,42758114,39662864,39662864,47218386,0.456518,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,86881250,3430791,42465114,39636864,39636864,47244386,0.456219,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,86881250,3534741,43058496,39716246,39716246,47165004,0.457133,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,86881250,3443741,43485497,38622246,38622246,48259004,0.444541,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,86881250,2709741,41681218,39614968,39614968,47266282,0.455967,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,86881250,2480741,42277218,39744968,39744968,47136282,0.457463,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,86881250,2216741,41936940,39425690,39425690,47455560,0.453788,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,86881250,1700741,41531662,39043412,39043412,47837838,0.449388,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,86881250,1612741,41046146,37856896,37856896,49024354,0.435731,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,86881250,1537741,41416156,37888006,37888006,48993244,0.43609,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,86881250,1597741,40557652,37900502,37900502,48980748,0.436233,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,86881250,1925741,39823900,36847750,36847750,50033500,0.424116,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,86881250,2411741,39888344,36848194,36848194,50033056,0.424121,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,86881250,2731741,40368344,36853194,36853194,50028056,0.424179,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,86881250,2810741,39823417,36761267,36761267,50119983,0.423121,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,86881250,3014741,39926417,36446267,36446267,50434983,0.419495,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,86881250,2942741,39817139,36252989,36252989,50628261,0.417271,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,86881250,2104741,39196139,36026989,36026989,50854261,0.414669,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,86881250,2015741,38874284,35403134,35403134,51478116,0.407489,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,86881250,2219741,38052559,35056559,35056559,51824691,0.4035,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,86881250,2263741,37759559,34766559,34766559,52114691,0.400162,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,86881250,2452741,37677559,34788559,34788559,52092691,0.400415,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,86881250,1898741,36416766,34778766,34778766,52102484,0.400302,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,86881250,1908741,36521123,33541123,33541123,53340127,0.386057,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,86881250,1928741,35992123,33541123,33541123,53340127,0.386057,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,86881250,1634741,35967123,33541123,33541123,53340127,0.386057,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,86881250,1794741,35780123,33546123,33546123,53335127,0.386115,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,86881250,2024741,36224123,33546123,33546123,53335127,0.386115,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,86881250,2000741,36204567,33541567,33541567,53339683,0.386062,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,86881250,,36133567,33541567,33541567,53339683,0.386062,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,86661725,1752191,35860567,33541567,33541567,53120158,0.38704,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,86661725,1771191,35851320,33539320,33539320,53122405,0.387014,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,86661725,1458191,35530795,33319795,33319795,53341930,0.384481,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,86661725,1568191,35505795,33319795,33319795,53341930,0.384481,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,86661725,1669191,36069795,33319795,33319795,53341930,0.384481,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,86661725,1861545,36278884,33318884,33318884,53342841,0.384471,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,86661725,1852545,36764884,33318884,33318884,53342841,0.384471,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,86661725,1659545,36142884,33318884,33318884,53342841,0.384471,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,86661725,1580545,36736884,34357884,34357884,52303841,0.39646,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,86661725,1501545,36434134,34456134,34456134,52205591,0.397593,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,93961725,1616545,36949488,34495134,34495134,59466591,0.367119,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,93961725,1633545,44502488,41648134,41648134,52313591,0.443246,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,93961725,1692641,43993488,40622134,40622134,53339591,0.432326,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,93961725,1695642,43995488,40622134,40622134,53339591,0.432326,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,93961725,1709642,44056488,40622134,40622134,53339591,0.432326,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,93961725,1719642,44111988,40641634,40641634,53320091,0.432534,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,93958475,1497412,44035204,40618850,40618850,53339625,0.432306,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,93958475,1593412,44041926,40616572,40616572,53341903,0.432282,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,93958475,,44081854,40611500,40611500,53346975,0.432228,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,93958475,1678912,44076854,40611500,40611500,53346975,0.432228,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,93958475,1777912,44104854,40611500,40611500,53346975,0.432228,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,93958475,1824912,44123854,40611500,40611500,53346975,0.432228,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,93958475,1700912,44138854,40611500,40611500,53346975,0.432228,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,93958475,1783912,44211854,40611500,40611500,53346975,0.432228,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,93958475,1847912,44198944,41634944,41634944,52323531,0.443121,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,93958475,1847912,44197137,41614137,41614137,52344338,0.442899,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,93958475,1902912,44177422,41606422,41606422,52352053,0.442817,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,93938975,1945912,44137421,41606422,41606422,52332553,0.442909,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,93938975,1924912,44202921,41606422,41606422,52332553,0.442909,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,93938975,1995912,43668763,41586922,41586922,52352053,0.442701,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,93938975,2010912,43820897,41776397,41776397,52162578,0.444718,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,93938975,1852912,43889892,41776397,41776397,52162578,0.444718,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,93938975,1855912,43804079,41776397,41776397,52162578,0.444718,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,93938975,1920912,43741897,41776397,41776397,52162578,0.444718,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,93938975,2050912,43707585,41776397,41776397,52162578,0.444718,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,93938975,2064912,43672121,41776397,41776397,52162578,0.444718,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,93749500,2135912,43612121,41776397,41776397,51973103,0.445617,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,93749500,2154912,43407640,41586922,41586922,52162578,0.443596,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,93749500,2120207,43404177,41586922,41586922,52162578,0.443596,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,93749500,2158207,43388503,41581772,41581772,52167728,0.443541,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,93749500,2134207,43383443,41581772,41581772,52167728,0.443541,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,93749500,2167207,43390122,41581772,41581772,52167728,0.443541,finmind,2026-07-22T04:17:31.412074+08:00
