date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-29,146688000,22212419,88335066,82784773,82784773,63903227,0.56436,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,146688000,22160419,88358066,82855773,82855773,63832227,0.564844,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,146688000,22059419,88394074,82941781,82941781,63746219,0.56543,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,146688000,21958419,87900074,82904781,82904781,63783219,0.565178,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,146688000,22005419,88285074,82901781,82901781,63786219,0.565157,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,146688000,21982419,88206074,82804781,82804781,63883219,0.564496,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,146688000,21826999,88194074,82796781,82796781,63891219,0.564441,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,146688000,21814999,88123654,82770781,82770781,63917219,0.564264,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,147956000,21732419,88343074,83022781,83022781,64933219,0.561132,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,147956000,21676419,88173074,82918781,82918781,65037219,0.560429,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,147956000,21545419,88097074,82897781,82897781,65058219,0.560287,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,147956000,21492419,88396074,82860781,82860781,65095219,0.560037,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,147956000,21553419,88407186,82893893,82893893,65062107,0.56026,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,147956000,21655419,88258186,81806893,81806893,66149107,0.552914,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,147956000,21642419,87732186,81813893,81813893,66142107,0.552961,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,147956000,21795787,87104554,81905893,81905893,66050107,0.553583,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,147956000,21484787,87265554,81891893,81891893,66064107,0.553488,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,147956000,21043787,87000186,82030893,82030893,65925107,0.554428,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,147956000,20947787,86681186,82050893,82050893,65905107,0.554563,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,147956000,21112787,86935186,82025893,82025893,65930107,0.554394,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,147956000,21013419,87412186,82022893,82022893,65933107,0.554374,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,147956000,20962419,87630186,81993893,81993893,65962107,0.554178,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,147956000,20941419,87844186,83220893,83220893,64735107,0.562471,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,147956000,20821419,87975553,83263260,83263260,64692740,0.562757,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,147956000,20703419,87422176,83275883,83275883,64680117,0.562842,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,147956000,20662419,87844176,83268883,83268883,64687117,0.562795,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,147956000,20675419,87463176,83272883,83272883,64683117,0.562822,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,147956000,20717051,88367176,83266883,83266883,64689117,0.562781,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,147956000,20728051,88017176,83269883,83269883,64686117,0.562802,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,147956000,20822051,88044176,83270883,83270883,64685117,0.562808,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,147956000,20830051,88471176,83246883,83246883,64709117,0.562646,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,147956000,20922051,88537176,83240883,83240883,64715117,0.562606,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,147956000,21011051,89127266,83233973,83233973,64722027,0.562559,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,147956000,21063051,89096266,82230973,82230973,65725027,0.55578,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,147956000,20906051,89252266,82230973,82230973,65725027,0.55578,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,147956000,20912051,89714266,82280973,82280973,65675027,0.556118,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,147956000,20910051,89967266,83297973,83297973,64658027,0.562992,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,147956000,20785051,90005766,83295473,83295473,64660527,0.562975,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,147956000,20771051,90021766,83295473,83295473,64660527,0.562975,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,147956000,20758051,90485366,84335473,84335473,63620527,0.570004,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,147956000,20740051,90786366,85349473,85349473,62606527,0.576857,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,147956000,21053051,90696366,83310473,83310473,64645527,0.563076,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,147956000,20986051,90746766,83250473,83250473,64705527,0.56267,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,147956000,20759051,90688766,83244473,83244473,64711527,0.56263,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,147956000,20542051,91153366,83244473,83244473,64711527,0.56263,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,147956000,20601051,90814766,83344473,83344473,64611527,0.563306,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,147956000,20781051,91604766,83294473,83294473,64661527,0.562968,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,147956000,20910051,90948266,83418973,83418973,64537027,0.563809,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,147956000,20628051,90304973,83048973,83048973,64907027,0.561309,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,147956000,20674051,89826973,82966973,82966973,64989027,0.560754,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,147956000,20757051,89829973,81303973,81303973,66652027,0.549515,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,147956000,21110051,88063751,81290751,81290751,66665249,0.549425,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,147956000,21051051,88934971,82298971,82298971,65657029,0.556239,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,147956000,20826051,88294971,81234971,81234971,66721029,0.549048,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,147956000,20871051,88913971,81234971,81234971,66721029,0.549048,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,147956000,20566051,87907527,80865527,80865527,67090473,0.546551,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,147956000,20344051,88093527,82640527,82640527,65315473,0.558548,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,147956000,20309051,87119527,80220527,80220527,67735473,0.542192,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,149450000,20687051,87399861,78917861,78917861,70532139,0.528055,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,149450000,20044419,84796826,76444826,76444826,73005174,0.511508,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,149450000,20130419,84956826,76701826,76701826,72748174,0.513227,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,149450000,19984419,83829826,75080826,75080826,74369174,0.502381,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,149450000,19884419,84198826,74830826,74830826,74619174,0.500708,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,149450000,19774419,84100826,74680826,74680826,74769174,0.499704,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,149450000,19765419,83511826,75622826,75622826,73827174,0.506008,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,149450000,19661811,83781950,76772950,76772950,72677050,0.513703,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,149450000,19735419,85551282,78162282,78162282,71287718,0.523,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,149450000,19689419,84730282,77259282,77259282,72190718,0.516957,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,149450000,19692419,84107282,77830282,77830282,71619718,0.520778,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,149450000,19400419,83473282,75783282,75783282,73666718,0.507081,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,149450000,19511419,83673282,75798282,75798282,73651718,0.507182,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,149450000,19877419,84824905,75968905,75968905,73481095,0.508323,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,149450000,19404419,83670975,75005975,75005975,74444025,0.50188,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,149450000,19356419,81425975,74376975,74376975,75073025,0.497671,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,149450000,19544419,81183975,73135975,73135975,76314025,0.489368,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,149450000,19905419,80358975,72992975,72992975,76457025,0.488411,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,149450000,19828419,80182975,72776975,72776975,76673025,0.486965,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,149450000,19833419,80974475,73993475,73993475,75456525,0.495105,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,149450000,20144419,80450475,73211475,73211475,76238525,0.489873,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,149450000,19936419,80150475,74326475,74326475,75123525,0.497333,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,149450000,19989419,81051716,72084716,72084716,77365284,0.482333,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,149450000,24094419,84066716,75030716,75030716,74419284,0.502046,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,149450000,23323419,85446057,77736057,77736057,71713943,0.520148,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,149450000,23432419,84717869,77622869,77622869,71827131,0.51939,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,149450000,21862419,83852648,75939648,75939648,73510352,0.508127,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,149450000,21534419,82270148,74011148,74011148,75438852,0.495223,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,149450000,21129419,82753148,73678148,73678148,75771852,0.492995,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,149450000,20878419,81264148,73781148,73781148,75668852,0.493684,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,149450000,20775419,81240148,73872148,73872148,75577852,0.494293,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,149450000,20814419,81425148,73778148,73778148,75671852,0.493664,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,149450000,20644419,80588148,73803148,73803148,75646852,0.493832,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,149450000,21370419,79371648,73944648,73944648,75505352,0.494779,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,149450000,21136419,79357960,73801960,73801960,75648040,0.493824,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,149450000,21251419,79695960,74137960,74137960,75312040,0.496072,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,149450000,20984419,80555960,74105960,74105960,75344040,0.495858,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,149450000,21213419,80830960,74161960,74161960,75288040,0.496233,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,149450000,20998419,80296960,74182960,74182960,75267040,0.496373,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,149450000,20445419,79550960,73319960,73319960,76130040,0.490599,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,149450000,20192419,80621960,73431960,73431960,76018040,0.491348,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,149450000,20156419,80540394,73396394,73396394,76053606,0.49111,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,149450000,20073419,80851894,73953894,73953894,75496106,0.49484,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,149450000,19962419,80580894,74011894,74011894,75438106,0.495228,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,149450000,20002419,79542313,71845313,71845313,77604687,0.480731,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,149450000,20064419,79061313,71798313,71798313,77651687,0.480417,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,149450000,20423419,78945313,71806313,71806313,77643687,0.48047,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,149450000,20756419,77940313,71362313,71362313,78087687,0.4775,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,149450000,21045419,79057313,71327313,71327313,78122687,0.477265,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,149450000,21412419,79060313,71369313,71369313,78080687,0.477546,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,149450000,21341419,79498313,71219313,71219313,78230687,0.476543,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,149548000,21541419,79518313,71398313,71398313,78149687,0.477427,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,149548000,21175419,79828313,71223313,71223313,78324687,0.476257,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,149548000,20979419,78662647,71227647,71227647,78320353,0.476286,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,149548000,20810419,78411647,71116647,71116647,78431353,0.475544,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,149548000,20880419,78001647,71184647,71184647,78363353,0.475999,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,149548000,20596419,78074647,71196647,71196647,78351353,0.476079,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,149548000,20838419,77553647,71142647,71142647,78405353,0.475718,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,149548000,20806419,77580647,71190647,71190647,78357353,0.476039,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,149548000,20640419,77187982,71258982,71258982,78289018,0.476496,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,149548000,20623419,77653982,70082982,70082982,79465018,0.468632,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,149548000,20477511,77466916,71227916,71227916,78320084,0.476288,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,144548000,20778511,70773916,64014443,64014443,80533557,0.442859,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,144548000,20817511,70683539,63945443,63945443,80602557,0.442382,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,144548000,20837511,70072539,62805443,62805443,81742557,0.434495,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,144548000,20989511,70362539,63570443,63570443,80977557,0.439788,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,144548000,21651511,68784539,61769443,61769443,82778557,0.427328,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,144548000,21455969,68474039,61581443,61581443,82966557,0.426028,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,144548000,21627969,66654039,61419443,61419443,83128557,0.424907,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,144548000,21736969,65208039,60888443,60888443,83659557,0.421233,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,144548000,21776969,65069039,59718443,59718443,84829557,0.413139,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,144548000,22153969,65503643,59718443,59718443,84829557,0.413139,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,144548000,22613969,64654039,59904443,59904443,84643557,0.414426,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,144548000,23053969,65142039,59797443,59797443,84750557,0.413686,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,144548000,23096969,63924039,59143443,59143443,85404557,0.409161,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,144548000,23418969,64659039,58362443,58362443,86185557,0.403758,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,144548000,23551969,61816266,52708443,52708443,91839557,0.364643,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,144548000,23943969,62413266,52824443,52824443,91723557,0.365446,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,144548000,24015969,62494045,52568222,52568222,91979778,0.363673,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,144548000,24083969,62150045,53203222,53203222,91344778,0.368066,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,144548000,24033969,61147045,53010222,53010222,91537778,0.366731,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,144548000,24138969,60474045,51381222,51381222,93166778,0.355461,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,144548000,,60218045,51163222,51163222,93384778,0.353953,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,144548000,23534969,58122441,50460222,50460222,94087778,0.34909,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,144548000,23566969,58232441,50103222,50103222,94444778,0.34662,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,144548000,23891969,58294441,49935222,49935222,94612778,0.345458,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,144548000,,57460441,49469222,49469222,95078778,0.342234,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,144548000,24256969,58334045,48072222,48072222,96475778,0.332569,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,144548000,26391969,58254045,49188222,49188222,95359778,0.34029,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,144548000,25287969,56201441,46303222,46303222,98244778,0.320331,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,144548000,25064969,55336441,45276222,45276222,99271778,0.313226,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,144548000,24966969,55964045,46000222,46000222,98547778,0.318235,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,144548000,23776969,54417441,43599222,43599222,100948778,0.301625,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,144548000,22649969,53047441,43263222,43263222,101284778,0.2993,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,144548000,22704969,53115441,42980222,42980222,101567778,0.297342,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,144548000,22583969,52597441,43007222,43007222,101540778,0.297529,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,144548000,22394421,52110441,42963222,42963222,101584778,0.297225,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,144548000,22535421,51094941,43149222,43149222,101398778,0.298511,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,144548000,22778421,49949941,42028222,42028222,102519778,0.290756,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,144548000,23029421,48891941,42304222,42304222,102243778,0.292666,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,144548000,23506421,49172164,42177222,42177222,102370778,0.291787,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,144548000,23883421,48747164,42241222,42241222,102306778,0.29223,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,144548000,24372421,50020164,41234222,41234222,103313778,0.285263,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,144548000,25013421,49797164,41325222,41325222,103222778,0.285893,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,144548000,14458200,49461164,41325222,41325222,103222778,0.285893,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,144548000,14752200,50238164,41343222,41343222,103204778,0.286017,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,144548000,14598200,50371164,41343222,41343222,103204778,0.286017,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,144548000,15002200,50358164,41343222,41343222,103204778,0.286017,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,144548000,14945200,50874164,42436222,42436222,102111778,0.293579,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,144548000,15097200,50755164,42412222,42412222,102135778,0.293413,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,144548000,14841200,50997465,42353222,42353222,102194778,0.293005,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,144548000,15108200,51104465,42367222,42367222,102180778,0.293101,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,144548000,15554200,51731465,42351222,42351222,102196778,0.292991,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,144548000,16157200,51832465,42372222,42372222,102175778,0.293136,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,144548000,16754572,52993325,42361222,42361222,102186778,0.29306,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,144548000,15954572,51285465,41343222,41343222,103204778,0.286017,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,144548000,15575921,51159917,42347222,42347222,102200778,0.292963,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,144548000,15096921,50634465,42350222,42350222,102197778,0.292984,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,144548000,,50626465,42351222,42351222,102196778,0.292991,finmind,2026-07-22T04:17:31.412074+08:00
