date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-06,35250000,,30523065,27424186,27424186,7825814,0.777991,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,35250000,,30523065,27424186,27424186,7825814,0.777991,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,35250000,,30525565,27424186,27424186,7825814,0.777991,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,35250000,,30523465,27424186,27424186,7825814,0.777991,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,35250000,,30517465,27424186,27424186,7825814,0.777991,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,35250000,,30493461,27424186,27424186,7825814,0.777991,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,35250000,,30519961,27424186,27424186,7825814,0.777991,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,35250000,,30522961,27424186,27424186,7825814,0.777991,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,35250000,,30522961,27424186,27424186,7825814,0.777991,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,35250000,,30522961,27424186,27424186,7825814,0.777991,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,35250000,,30522961,27424186,27424186,7825814,0.777991,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,35250000,,30519961,27424186,27424186,7825814,0.777991,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,35250000,,30522961,27424186,27424186,7825814,0.777991,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,35250000,,30522961,27424186,27424186,7825814,0.777991,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,35250000,,30519961,27424186,27424186,7825814,0.777991,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,35250000,,30513961,27424186,27424186,7825814,0.777991,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,35250000,,30517961,27424186,27424186,7825814,0.777991,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,35250000,,30517961,27424186,27424186,7825814,0.777991,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,35250000,,30517961,27424186,27424186,7825814,0.777991,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,35250000,,30513961,27424186,27424186,7825814,0.777991,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,35250000,,30507961,27424186,27424186,7825814,0.777991,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,35250000,,30507961,27424186,27424186,7825814,0.777991,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,35250000,,30503961,27424186,27424186,7825814,0.777991,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,35250000,,30503961,27424186,27424186,7825814,0.777991,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,35250000,,30473459,27424186,27424186,7825814,0.777991,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,35250000,,30451459,27424186,27424186,7825814,0.777991,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,35250000,,30383373,27424186,27424186,7825814,0.777991,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,35250000,,30365373,27406186,27406186,7843814,0.77748,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,35250000,,29908602,27406186,27406186,7843814,0.77748,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,35250000,,29908602,27406186,27406186,7843814,0.77748,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,35250000,,29908602,27406186,27406186,7843814,0.77748,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,39950000,6766500,29871875,27363607,27363607,12586393,0.684946,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,39950000,6784500,29871875,27363607,27363607,12586393,0.684946,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,39950000,6767500,29871875,27363607,27363607,12586393,0.684946,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,39950000,6768500,29875875,27367607,27367607,12582393,0.685046,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,39950000,6768500,29894875,27386607,27386607,12563393,0.685522,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,39950000,6768500,29904875,27396607,27396607,12553393,0.685772,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,39950000,6769500,29934875,27426607,27426607,12523393,0.686523,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,39950000,6790500,29934875,27426607,27426607,12523393,0.686523,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,39950000,6766500,29934875,27426607,27426607,12523393,0.686523,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,39950000,6767500,29964875,27456607,27456607,12493393,0.687274,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,39950000,6768500,30013875,27505607,27505607,12444393,0.688501,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,39950000,6768500,30021875,27513607,27513607,12436393,0.688701,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,39950000,6767500,30021875,27513607,27513607,12436393,0.688701,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,39950000,6767500,30040875,27532607,27532607,12417393,0.689177,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,39950000,6767500,30040875,27532607,27532607,12417393,0.689177,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,39950000,6766500,30040875,27532607,27532607,12417393,0.689177,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,39950000,6769500,30065875,27557607,27557607,12392393,0.689802,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,39950000,6771500,30065875,27557607,27557607,12392393,0.689802,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,39950000,6770500,30065875,27557607,27557607,12392393,0.689802,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,39950000,6766500,30065875,27557607,27557607,12392393,0.689802,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,39950000,6766500,30065875,27557607,27557607,12392393,0.689802,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,39950000,6765500,30065875,27557607,27557607,12392393,0.689802,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,39950000,6765500,30065875,27557607,27557607,12392393,0.689802,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,39950000,6767500,30065875,27557607,27557607,12392393,0.689802,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,39950000,6767500,30065875,27557607,27557607,12392393,0.689802,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,39950000,6767500,30065875,27557607,27557607,12392393,0.689802,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,39950000,6765500,30065875,27557607,27557607,12392393,0.689802,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,39950000,,30065875,27557607,27557607,12392393,0.689802,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,39950000,6765500,30065875,27557607,27557607,12392393,0.689802,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,39950000,6767500,30065875,27557607,27557607,12392393,0.689802,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,39950000,6765500,30065875,27557607,27557607,12392393,0.689802,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,39950000,,30065875,27557607,27557607,12392393,0.689802,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,39950000,6769500,30065875,27557607,27557607,12392393,0.689802,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,39950000,6770500,30065875,27557607,27557607,12392393,0.689802,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,39950000,6766500,30065875,27557607,27557607,12392393,0.689802,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,39950000,6763500,30065875,27557607,27557607,12392393,0.689802,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,39950000,6763500,29851861,26443593,26443593,13506407,0.661917,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,39950000,6764500,29851861,26443593,26443593,13506407,0.661917,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,39950000,6764500,29851861,26443593,26443593,13506407,0.661917,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,39950000,6767500,29851861,26443593,26443593,13506407,0.661917,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,39950000,6767500,29851861,26443593,26443593,13506407,0.661917,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,39950000,6767500,29851861,26443593,26443593,13506407,0.661917,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,39950000,6767500,29851861,26443593,26443593,13506407,0.661917,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,39950000,6766500,29851861,26443593,26443593,13506407,0.661917,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,39950000,6769500,29851861,26443593,26443593,13506407,0.661917,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,39950000,6767500,29851861,26443593,26443593,13506407,0.661917,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,39950000,6767500,29851861,26443593,26443593,13506407,0.661917,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,39950000,6767500,29851861,26443593,26443593,13506407,0.661917,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,39950000,6767500,29851861,26443593,26443593,13506407,0.661917,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,39950000,6767500,29851861,26443593,26443593,13506407,0.661917,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,39950000,6766500,29851861,26443593,26443593,13506407,0.661917,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,39950000,6766500,29851861,26443593,26443593,13506407,0.661917,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,39950000,6766500,29851861,26443593,26443593,13506407,0.661917,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,39950000,6767500,29851861,26443593,26443593,13506407,0.661917,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,39950000,6767500,29851861,26443593,26443593,13506407,0.661917,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,39950000,6767500,29851861,26443593,26443593,13506407,0.661917,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,39950000,6766500,29851861,26443593,26443593,13506407,0.661917,finmind,2026-07-22T04:17:31.412074+08:00
