date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-11-03,31166127,1479517,9404224,2551866,2551866,28614261,0.081879,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,31166127,1479517,9406224,2551866,2551866,28614261,0.081879,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,61166127,19565517,9438224,2551866,2551866,58614261,0.04172,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,61166127,19567517,39662791,32766433,32766433,28399694,0.535696,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,61166127,19567517,39230791,33769280,33769280,27396847,0.552091,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,61166127,19567517,39230791,33769280,33769280,27396847,0.552091,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,61166127,19567517,39689791,33769280,33769280,27396847,0.552091,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,61166127,19567517,39330791,33869280,33869280,27296847,0.553726,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,61166127,19567517,39744504,33868993,33868993,27297134,0.553721,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,61166127,19567517,39788504,33917993,33917993,27248134,0.554522,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,61166127,19567517,39793639,33916128,33916128,27249999,0.554492,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,61166127,19567517,39792639,33916128,33916128,27249999,0.554492,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,61166127,19570517,39418639,33977128,33977128,27188999,0.555489,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,61166127,19756517,39435639,33994128,33994128,27171999,0.555767,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,61166127,19806517,39435639,33994128,33994128,27171999,0.555767,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,61166127,19862517,39889282,34042128,34042128,27123999,0.556552,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,61166127,19912517,39939282,34042128,34042128,27123999,0.556552,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,61166127,19912517,39939282,34042128,34042128,27123999,0.556552,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,61166127,19912517,39939282,34042128,34042128,27123999,0.556552,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,61166127,19911517,39939282,34042128,34042128,27123999,0.556552,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,61166127,19911517,39938282,34042128,34042128,27123999,0.556552,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,61166127,19911517,39938282,34042128,34042128,27123999,0.556552,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,61166127,19911517,39938282,34042128,34042128,27123999,0.556552,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,61166127,19911517,39938282,34042128,34042128,27123999,0.556552,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,61166127,19911022,40404091,34033128,34033128,27132999,0.556405,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,61166127,19911022,40396091,34033128,34033128,27132999,0.556405,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,61166127,20189022,41033091,34311128,34311128,26854999,0.56095,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,61166127,20789022,41781091,34911128,34911128,26254999,0.570759,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,61166127,21153022,41869091,35005128,35005128,26160999,0.572296,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,61166127,21173022,42279091,36382937,36382937,24783190,0.594822,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,61166127,21173022,42288091,36391937,36391937,24774190,0.594969,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,61166127,21173022,42291091,36394937,36394937,24771190,0.595018,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,61166127,21173022,42291091,36394937,36394937,24771190,0.595018,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,61166127,21173022,42291091,36394937,36394937,24771190,0.595018,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,61166127,21173022,42291091,36394937,36394937,24771190,0.595018,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,61166127,21173022,42291091,36394937,36394937,24771190,0.595018,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,61166127,21185022,42302942,36406788,36406788,24759339,0.595212,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,61166127,21194022,42308414,36412260,36412260,24753867,0.595301,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,61166127,21533022,42668699,36772545,36772545,24393582,0.601191,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,61166127,21533022,42681699,36785545,36785545,24380582,0.601404,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,61166127,21533022,42681699,36785545,36785545,24380582,0.601404,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,61166127,21533022,42681699,36785545,36785545,24380582,0.601404,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,61166127,21533022,42681699,36785545,36785545,24380582,0.601404,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,61166127,21533022,42681699,36785545,36785545,24380582,0.601404,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,61166127,21533022,42681699,36785545,36785545,24380582,0.601404,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,61166127,21533022,42681699,36785545,36785545,24380582,0.601404,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,61166127,21533022,42681699,36785545,36785545,24380582,0.601404,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,61166127,21608022,42756699,36860545,36860545,24305582,0.60263,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,61166127,21702022,42850699,36954545,36954545,24211582,0.604167,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,61166127,21711022,42861699,36965545,36965545,24200582,0.604347,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,61166127,22041022,43242699,37346545,37346545,23819582,0.610576,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,61166127,22048022,43263699,37367545,37367545,23798582,0.610919,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,61166127,22128022,43339699,37443545,37443545,23722582,0.612161,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,61166127,22130022,43340699,37444448,37444448,23721679,0.612176,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,61166127,22453444,43682699,37786448,37786448,23379679,0.617768,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,61166127,22452444,43683699,37787448,37787448,23378679,0.617784,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,61166127,22681444,43681699,37785448,37785448,23380679,0.617751,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,61166127,22671679,43926699,38032448,38032448,23133679,0.621789,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,61166127,23316679,44400699,38578448,38578448,22587679,0.630716,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,61166127,23415679,44399699,38775448,38775448,22390679,0.633937,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,61166127,23439679,44022423,38799448,38799448,22366679,0.634329,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,61166127,23439679,44022423,38799448,38799448,22366679,0.634329,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,61166127,,44018573,38795598,38795598,22370529,0.634266,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,61166127,23432679,44012573,38789598,38789598,22376529,0.634168,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,61166127,23432679,44354573,38700598,38700598,22465529,0.632713,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,61166127,23432679,44350573,38696598,38696598,22469529,0.632648,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,61166127,,44348573,38694598,38694598,22471529,0.632615,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,61166127,23432679,44299573,38645598,38645598,22520529,0.631814,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,61166127,23432679,44299573,38645598,38645598,22520529,0.631814,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,61166127,23432679,43853786,38645598,38645598,22520529,0.631814,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,61166127,23718679,44139786,38931598,38931598,22234529,0.63649,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,61166127,23718679,44140586,38932398,38932398,22233729,0.636503,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,61166127,23958679,44141086,38932898,38932898,22233229,0.636511,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,61166127,24481679,43999089,38750094,38750094,22416033,0.633522,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,61166127,24481679,43838089,38750094,38750094,22416033,0.633522,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,61166127,24531679,43818089,38750094,38750094,22416033,0.633522,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,61166127,24565679,43360285,38800094,38800094,22366033,0.63434,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,61166127,24617679,43412285,38800094,38800094,22366033,0.63434,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,61166127,24617679,43412285,38800094,38800094,22366033,0.63434,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,61166127,24779679,43574285,38800094,38800094,22366033,0.63434,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,61166127,24921679,43716285,38800094,38800094,22366033,0.63434,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,61166127,24986679,43716285,38800094,38800094,22366033,0.63434,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,61166127,25105679,43900285,39878737,39878737,21287390,0.651974,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,61166127,25105679,43900285,39878737,39878737,21287390,0.651974,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,61166127,25105679,43900285,39878737,39878737,21287390,0.651974,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,61166127,25105679,43900285,39878737,39878737,21287390,0.651974,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,61166127,25120679,43900285,39878737,39878737,21287390,0.651974,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,61166127,25120679,43900285,39878737,39878737,21287390,0.651974,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,61166127,25133679,43913285,39891737,39891737,21274390,0.652187,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,61166127,25133679,43913285,39891737,39891737,21274390,0.652187,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,61166127,25136679,43916285,39894737,39894737,21271390,0.652236,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,61166127,25139679,43907356,39885808,39885808,21280319,0.65209,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,61166127,25177679,43965356,39923808,39923808,21242319,0.652711,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,61166127,25177679,43965356,39923808,39923808,21242319,0.652711,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,61166127,25177679,43965356,39923808,39923808,21242319,0.652711,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,61166127,25180679,43965356,39923808,39923808,21242319,0.652711,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,61166127,25181679,43969356,39927808,39927808,21238319,0.652776,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,61166127,25211679,43996356,39954808,39954808,21211319,0.653218,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,61166127,,44033356,39991808,39991808,21174319,0.653823,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,61166127,25247679,44033356,39991808,39991808,21174319,0.653823,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,61166127,25247679,44035356,39993808,39993808,21172319,0.653855,finmind,2026-07-22T04:17:31.412074+08:00
