date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-02-25,21000125,1156738,4454067,1638272,1638272,19361853,0.078012,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,21000125,1178738,4454067,1638272,1638272,19361853,0.078012,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,21000125,1293738,4454067,1638272,1638272,19361853,0.078012,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,21000125,1431738,4865067,1638272,1638272,19361853,0.078012,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,21000125,1344738,4454067,1638272,1638272,19361853,0.078012,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,21000125,1249738,4454067,1638272,1638272,19361853,0.078012,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,21000125,1057738,4454067,1638272,1638272,19361853,0.078012,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,21000125,985739,4454067,1638272,1638272,19361853,0.078012,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,21000125,908739,4454067,1638272,1638272,19361853,0.078012,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,21000125,947739,4454067,1638272,1638272,19361853,0.078012,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,21000125,955739,4454067,1638272,1638272,19361853,0.078012,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,21000125,1089739,4454067,1638272,1638272,19361853,0.078012,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,21000125,1126739,4454067,1638272,1638272,19361853,0.078012,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,21000125,1170739,4454067,1638272,1638272,19361853,0.078012,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,21000125,1163739,4454067,1638272,1638272,19361853,0.078012,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,22639302,1046739,4454067,1638272,1638272,21001030,0.072364,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,22639302,1006739,4454067,1638272,1638272,21001030,0.072364,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,22639302,906739,4454067,1638272,1638272,21001030,0.072364,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,22639302,864739,4454067,1638272,1638272,21001030,0.072364,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,22639302,861739,4454067,1638272,1638272,21001030,0.072364,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,22639302,854739,4454067,1638272,1638272,21001030,0.072364,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,22639302,878739,4454067,1638272,1638272,21001030,0.072364,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,22639302,925739,4454067,1638272,1638272,21001030,0.072364,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,22639302,931739,5028067,1638272,1638272,21001030,0.072364,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,22639302,1001739,5053067,1638272,1638272,21001030,0.072364,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,22639302,1029739,5058067,1638272,1638272,21001030,0.072364,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,22639302,1092739,5312067,1638272,1638272,21001030,0.072364,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,22639302,1091739,5453067,1638272,1638272,21001030,0.072364,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,22639302,1012739,5453067,1638272,1638272,21001030,0.072364,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,22639302,1014739,5453067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,22639302,927739,5453067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,22639302,948739,5280067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,22639302,986739,5094067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,22639302,976739,4454067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,22639302,919739,4454067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,22639302,936739,4454067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,22639302,833739,4454067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,22639302,941739,4454067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,22639302,890739,4454067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,22639302,948739,4454067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,22639302,917739,4454067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,22639302,998739,4454067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,22639302,943739,4454067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,22639302,925739,4454067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,23049950,,4454067,0,0,23049950,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,22639302,897739,4454067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,22639302,881739,4454067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,23267925,,4454067,0,0,23267925,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,22639302,872739,4454067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,23361339,,4454067,0,0,23361339,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,22639302,891739,4434067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,22639302,955739,4434067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,22639302,922739,4429067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,22639302,998739,4429067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,23951044,,4429067,0,0,23951044,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,22639302,1007739,4429067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,22639302,978739,4429067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,22639302,934739,4429067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,22639302,868739,4429067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,22639302,733739,4429067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,22639302,668739,4429067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,22639302,589739,4429067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,22639302,591739,4429067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,22639302,618739,4429067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,22639302,596739,4429067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,22639302,683739,4429067,0,0,22639302,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,24050301,,4429067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,24050301,697739,4429067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,24050301,670739,4429067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,24050301,707739,4429067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,24050301,654739,4429067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,24050301,682739,4429067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,24050301,678739,4429067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,24050301,671740,4429067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,24050301,654740,4429067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,24050301,653740,4429067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,24050301,620740,4429067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,24050301,615740,4429067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,24050301,613740,4429067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,24050301,609740,4429067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,24072972,,4429067,0,0,24072972,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,24050301,606740,4429067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,24050301,604740,4429067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,24050301,599740,4429067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,24050301,597740,4429067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,24050301,598740,4429067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,24050301,590740,4857067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,24050301,598740,4858067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,24050301,595740,4879067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,24050301,604740,4893067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,24050301,602740,4900067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,24050301,611740,4900067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,24050301,616740,4919067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,24050301,620741,4928067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,24050301,622741,4928067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,24050301,623741,4928067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,24050301,619741,4928067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,24050301,609741,4928067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,24050301,622741,4928067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,24050301,623741,4928067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,24050301,629741,4928067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,24734553,,4928067,0,0,24734553,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,24050301,636742,4928067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,24050301,644743,4928067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,24050301,632743,4928067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,24050301,629743,5278067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,24050301,657743,5278067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,24050301,648743,5278067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,24050301,665743,5278067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,24050301,634744,5278067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,24050301,675746,5278067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,24050301,703746,5278067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,24050301,714746,5278067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,24050301,782746,5277067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,24050301,1107746,5205067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,24050301,1173746,5196067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,24050301,1379746,5165067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,24050301,1380746,5163067,0,0,24050301,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,26884177,1391746,5163067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,26884177,1393746,5161067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,26884177,1341746,4741067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,26884177,1501746,4713067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,26884177,1589746,4305067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,26884177,1494746,4305067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,26884177,1427746,4305067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,26884177,1378746,4305067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,26884177,1614746,4305067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,26884177,1816746,4305067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,26884177,1933746,4296067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,26884177,1965746,4296067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,26884177,1987746,4296067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,26884177,1917746,4283067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,26884177,2144746,4283067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,26884177,2660746,4283067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,26884177,2664746,4735067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,26884177,2690746,4700067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,26884177,2431746,4753067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,26884177,2684746,4756067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,26884177,2748746,5154067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,26884177,2226746,5201067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,26884177,2292746,5573067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,26884177,2440746,5604067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,26884177,2848746,6180067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,26884177,2661746,6097067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,26884177,2364746,6067067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,26884177,2412746,6152067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,26884177,2188746,6099067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,26884177,2115746,6081067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,26884177,2050746,6090067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,26884177,2010747,6106067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,26884177,1997748,6101067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,26884177,,6094067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,26884177,1831750,6073067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,26884177,1806750,6075067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,26884177,1671750,6064067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,26884177,1640750,5646067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,26884177,1602750,5646067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,26884177,1623750,6069067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,26884177,1463750,6056067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,26884177,1441750,5185067,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,26884177,1418750,6055895,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,26884177,1370750,6060895,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,26884177,1329754,6354723,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,26884177,1328754,5951723,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,26884177,1328754,5969723,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,26884177,1341954,5969723,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,26884177,1301954,5968723,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,26884177,1253954,5968723,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,26884177,1263953,5968723,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,26884177,1228953,5971723,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,26884177,1222953,5986723,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,26884177,1221953,6016723,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,26884177,1206953,6029723,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,26884177,1196953,6042723,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,26884177,1177953,6058723,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,26884177,1174953,6080723,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,26884177,1190953,6507723,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,26884177,1197953,6823723,0,0,26884177,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,26884177,2243953,8571085,2429000,2429000,24455177,0.090351,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,26884177,3034953,9517085,2459000,2459000,24425177,0.091466,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,26884177,3311052,9901085,3619000,3619000,23265177,0.134614,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,26884177,3697102,10182085,3813000,3813000,23071177,0.141831,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,26884177,3576152,10054085,3763000,3763000,23121177,0.139971,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,26884177,3892202,10841085,4769000,4769000,22115177,0.177391,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,26884177,4202202,11065085,3686000,3686000,23198177,0.137107,finmind,2026-07-22T04:17:31.412074+08:00
